-194,165,13,31,11,13,24,15,38,-50,16,16,21,12,13,7,247,
91,-87,4,9,0,-3,15,6,-2,26,1,2,4,12,-1,-11,247,
-32,88,2,41,2,0,10,4,35,43,9,6,2,-8,1,-10,247,
11,-45,-16,-15,-3,-2,4,-3,20,-37,18,8,-13,8,3,-8,247,
-20,15,9,-34,3,5,16,7,-6,25,4,11,8,12,9,5,247,
137,-56,-7,2,14,17,18,9,-17,65,32,20,22,17,21,13,248,
50,-61,21,49,8,11,13,5,-21,-41,11,10,15,-7,18,14,248,
24,42,8,-2,2,4,-1,-18,23,34,4,-2,-33,8,6,2,248,
129,-55,3,-24,8,8,6,-6,-25,13,4,0,9,0,3,-3,248,
50,-4,18,32,5,7,2,-6,-7,19,15,10,7,-18,4,-6,248,
160,-198,-8,24,-14,-17,-20,-29,-17,-4,-4,-7,-26,-22,-5,-8,248,
186,-207,-4,-58,-9,-6,-17,-26,55,-63,-15,-5,-8,-10,-2,-12,249,
-91,71,1,-25,-4,-6,-16,-15,-19,-29,-10,2,-4,12,2,-4,249,
-44,12,-11,-28,-7,-5,-13,-16,-22,-8,-12,-5,-1,-13,-7,-14,249,
-14,37,-18,8,-4,-4,-13,-27,4,-8,-3,-13,1,-30,-7,-14,249,
113,-132,-2,-43,1,5,-10,-16,-33,22,-10,-3,4,25,2,-6,249,
227,-132,-3,2,-3,-3,-1,-7,-44,15,2,7,8,9,-5,-11,249,
-98,113,-33,-30,-3,-5,-8,-16,-4,-15,-12,15,4,-23,-3,-8,250,
151,-120,15,26,7,7,14,11,-1,75,4,12,20,15,12,9,250,
-87,54,-41,-18,-12,-8,-6,-13,-26,-41,-8,-12,-1,6,-5,-10,250,
48,-26,-29,26,-14,-12,-15,-10,11,-31,-4,-15,-14,23,-8,-11,250,
-132,56,-24,25,-24,-21,-26,-31,-34,31,-23,-28,-13,-31,-20,-20,250,
-3,-2,-18,18,-16,-14,-5,-22,5,13,-16,-14,-60,48,-15,-17,250,
-58,61,-6,39,-9,-7,-3,-12,4,26,-4,9,4,12,0,-3,251,
59,9,5,46,-5,-3,-1,-7,23,-40,-4,6,0,9,2,-3,251,
-68,17,-26,-29,-23,-23,-17,-29,-48,-76,-28,-23,-20,-6,-9,-13,251,
46,18,-14,64,7,9,16,11,-9,-29,-3,14,9,0,10,13,251,
-136,106,-11,-12,-6,-4,3,-6,33,-1,-1,5,-1,17,2,1,251,
112,-99,-18,-10,-18,-18,-11,-16,-5,-25,-21,15,-9,-25,-9,-12,251,
-48,28,-27,-6,-20,-15,-13,-22,24,18,-13,-4,-5,-4,-12,-12,252,
-9,12,8,11,-16,-14,-3,-8,-4,-25,7,7,0,8,0,0,252,
103,-116,-50,-35,-18,-16,-26,-27,51,18,-11,-7,-5,-3,-9,-8,252,
-93,119,-5,2,-11,-10,-3,-8,-2,-46,2,-9,-3,26,-7,-7,252,
155,-227,-25,-52,-10,-9,-6,-14,-13,-54,7,-12,4,-10,-6,-3,252,
-17,20,15,-2,-3,-3,5,-2,33,-25,4,4,8,20,10,13,252,
-225,158,-11,-47,-10,-10,-4,-15,3,28,-7,-23,-14,0,-8,-7,253,
62,-48,32,-33,3,1,14,9,12,10,9,4,7,-24,12,15,253,
78,-5,7,-42,15,15,10,0,-13,61,11,8,20,6,18,18,253,
-104,57,13,52,5,1,10,6,-5,42,20,-5,1,18,14,13,253,
-108,52,-3,-5,0,0,2,-7,-32,-6,-5,-5,-11,-26,7,12,253,
47,-103,14,-23,-5,-7,4,-3,-26,-6,3,1,2,-18,-2,-1,253,
-184,115,12,40,3,4,9,-2,-9,8,0,-4,7,36,12,10,254,
42,-84,19,51,9,10,18,17,17,56,13,2,11,9,16,18,254,
147,-210,6,-22,0,1,4,-1,48,-3,10,-11,2,10,10,9,254,
120,-150,-5,-10,-16,-16,-9,-14,-29,-43,-17,-16,-12,-33,-1,1,254,
-220,156,-3,0,-11,-13,-6,-11,31,20,1,-20,0,17,-3,-5,254,
-206,106,3,-42,-20,-24,-12,-18,-69,35,-23,-9,-14,-20,-20,-20,254,
-19,17,-12,41,-6,-11,-15,-20,-22,-33,-12,-8,-15,-18,-14,-11,255,
-61,38,8,-2,-9,-10,-8,-14,-20,61,-14,-3,-7,17,-14,-13,255,
28,-55,-7,17,-9,-12,-1,-12,-20,-20,-12,-3,0,-19,-13,-10,255,
-16,-71,-9,-10,-1,-2,0,-1,-18,2,-6,-6,-6,-30,-6,-5,255,
-3,-54,3,26,-10,-10,-5,-9,11,7,11,-13,-12,7,-15,-11,255,
35,-55,15,-20,1,3,6,1,-14,-5,4,21,-6,-14,9,5,255,
-197,163,23,54,4,6,13,-3,-40,72,11,23,5,54,8,7,0,
-91,64,20,51,2,-2,-1,-2,26,-38,20,21,-1,-9,11,6,0,
-125,115,2,-62,10,8,11,-6,8,-2,7,15,1,27,11,12,0,
-96,129,20,-2,17,13,20,16,-1,36,17,25,9,2,19,15,0,
27,42,26,-63,12,13,15,7,48,15,12,23,11,21,13,10,0,
-114,64,18,15,7,5,1,6,-19,39,6,13,6,-8,9,6,0,
51,-124,2,-13,0,0,5,-1,-35,-20,-4,25,-31,-19,-5,-5,1,
32,-13,21,-10,17,16,23,19,34,110,24,16,9,11,15,12,1,
51,-25,0,-59,1,5,6,2,42,-12,21,-2,-5,-26,2,-1,1,
-144,108,0,-2,0,2,3,-3,-27,1,3,-9,-5,19,5,-1,1,
-31,102,25,16,20,17,20,19,6,5,15,12,18,19,22,23,1,
34,85,28,17,15,13,5,13,40,53,30,16,17,15,17,13,1,
-193,147,31,11,13,9,14,12,5,9,9,9,11,25,21,18,2,
1,-30,27,-37,14,15,15,12,42,24,4,1,8,-21,13,13,2,
109,-65,22,30,15,13,17,14,-19,-8,4,6,-23,42,13,12,2,
-45,34,7,-8,-2,-1,-2,-7,7,17,-6,6,-15,-12,4,4,2,
109,-30,-1,-33,5,4,-12,-2,-28,-38,5,26,7,40,4,2,2,
160,-97,39,5,33,32,25,20,25,57,43,27,32,25,27,28,2,
-46,66,8,32,1,-2,-20,-13,-34,-75,-6,-5,-4,40,-10,-11,3,
16,-2,23,35,14,13,5,2,19,52,12,37,14,41,2,4,3,
11,17,27,-12,9,5,-8,-8,27,-1,-1,14,1,5,-3,-2,3,
-19,1,-2,67,-9,-10,-20,-22,24,0,-12,-13,-11,2,-20,-13,3,
23,-6,2,33,-1,-5,-12,-19,-19,-39,-19,12,-7,2,-18,-21,3,
-207,169,1,11,8,3,-4,-8,5,-6,-4,-13,-4,6,-5,-9,3,
64,29,0,35,14,14,11,-3,15,-12,21,27,9,-6,4,4,4,
107,-51,0,-7,13,14,0,-1,17,1,12,8,21,12,2,6,4,
-34,71,-9,-45,4,1,-1,-1,-19,-24,-5,-6,14,-16,0,-1,4,
17,7,-21,-6,0,3,0,-3,-17,-19,-4,-6,10,10,-7,-8,4,
150,-69,43,38,25,23,20,11,26,30,27,15,27,51,14,16,4,
58,-50,9,-7,14,16,8,5,-28,24,20,1,21,29,9,10,4,
13,24,8,-3,-11,-9,-4,-4,-41,72,2,16,-5,1,-10,-11,5,
-143,103,8,28,5,0,-10,2,27,14,-4,-1,7,19,2,0,5,
-100,97,16,51,10,7,8,11,39,-49,-2,9,9,-30,9,9,5,
-66,68,-1,13,7,2,-13,-2,14,-36,-3,-8,4,-3,0,0,5,
33,-80,11,-13,-5,-8,-1,-3,-20,-21,8,1,1,-16,5,1,5,
141,-157,-24,-16,-15,-15,-15,-29,-27,39,-8,-23,-1,-30,-13,-12,5,
-35,35,20,-14,-5,-9,-6,-2,-14,46,-8,9,4,12,-6,-5,6,
21,-2,16,-17,8,9,-1,11,4,20,12,-2,21,50,8,10,6,
-189,128,18,31,-12,-10,-8,-2,6,60,-3,-20,-4,-46,-9,-9,6,
203,-139,15,-63,15,15,14,16,-32,12,13,9,15,33,10,10,6,
128,-151,14,-11,6,9,8,9,24,-18,-5,5,7,31,2,1,6,
-38,32,-33,-24,-8,-9,-11,-15,3,6,0,-16,-10,17,-14,-16,6,
-181,192,7,21,-2,-2,-1,6,0,-16,-6,14,2,64,-4,-10,7,
-90,112,-9,-25,6,6,-1,1,5,-27,16,21,9,-19,4,2,7,
38,-36,-17,-32,-17,-19,-27,-21,1,-38,-15,-15,-18,-11,-20,-21,7,
-99,42,-31,-25,-19,-16,-30,-32,-7,-43,-26,-33,-15,-11,-23,-27,7,
153,-165,-1,47,-9,-10,-20,-15,-42,26,-26,-26,-21,-10,-15,-18,7,
-14,-11,-8,-12,-2,-4,-17,-12,-37,-27,-14,2,-17,10,-16,-19,7,
-154,202,12,44,3,3,-8,-1,-36,36,-5,-5,-5,-7,-5,-7,8,
148,-109,-18,-28,4,4,-9,-6,-23,-14,-3,-8,-4,-23,-8,-5,8,
163,-160,14,30,-6,-12,-20,-11,25,-24,-20,-20,-14,-26,-22,-21,8,
-159,115,-2,-15,-11,-11,-25,-20,-6,-2,-18,-10,-13,-32,-20,-18,8,
67,-24,-9,81,-19,-17,-25,-20,-29,-54,-9,-22,-26,-4,-17,-21,8,
121,-155,-20,30,-25,-26,-35,-40,-31,-63,-31,-17,-35,-36,-28,-27,8,
-65,-5,-20,-9,-16,-18,-26,-24,-21,-61,-26,-13,-25,-12,-19,-18,9,
12,-29,-6,-11,-12,-12,-26,-23,31,-37,-19,-21,-21,-15,-18,-15,9,
-158,86,-8,-41,-18,-18,-23,-17,-12,0,-6,-27,-24,-16,-29,-30,9,
-12,-80,-1,-1,-20,-22,-29,-24,-14,-38,-25,-38,-13,29,-40,-40,9,
33,-37,-10,-36,-19,-23,-32,-29,-72,-3,-26,-26,-16,7,-24,-26,9,
16,-97,-15,-18,-22,-27,-37,-34,-9,-74,-28,-29,-23,23,-27,-31,9,
-194,115,-8,-3,-10,-16,-21,-15,-10,20,-14,-11,-19,28,-19,-23,10,
-56,25,-19,54,-11,-12,-20,-17,-19,39,6,-10,-14,-16,-17,-19,10,
-231,136,-10,10,-7,-6,-19,-14,-11,43,-11,-12,-7,0,-11,-9,10,
-33,-7,4,-54,-13,-13,-24,-21,1,34,-7,-12,-24,-28,-16,-18,10,
136,-162,-5,-32,-8,-9,-18,-15,-35,-34,-11,-15,-1,-28,-8,-16,10,
91,-69,-37,-2,-15,-13,-23,-18,-51,8,-14,-17,-11,1,-14,-12,10,
-52,21,-9,-56,-14,-17,-24,-19,-49,54,-22,-11,-10,14,-18,-14,11,
44,-121,20,48,0,3,-1,6,4,-15,-2,-11,8,-17,-1,0,11,
3,-134,-8,32,-28,-23,-17,-17,13,-2,-24,-25,-15,-48,-21,-21,11,
-194,142,-33,84,-18,-18,-12,-7,-10,-26,-6,-25,-13,-4,-20,-15,11,
75,-99,-13,1,-24,-23,-20,-18,3,-43,-30,-28,-24,-41,-30,-26,11,
-16,-12,-14,-11,-31,-34,-23,-18,-23,8,-34,-34,-31,-43,-34,-28,11,
43,-119,-8,-79,-23,-24,-19,-15,3,-74,-18,-24,-18,-24,-17,-13,12,
24,-50,-12,-30,-16,-18,-12,-1,9,25,1,7,-14,1,-7,-5,12,
-1,-16,-27,-57,-27,-31,-26,-21,11,-18,-3,-26,-30,-28,-16,-18,12,
130,-197,-15,-16,-30,-31,-31,-21,-33,-9,-32,-16,-36,-39,-24,-25,12,
101,-93,-36,-31,-21,-19,-21,-12,6,17,-7,-24,-22,4,-22,-20,12,
-82,58,-15,-17,-32,-35,-41,-31,-31,17,-21,-42,-33,-34,-40,-39,12,
107,-127,-13,-62,-27,-26,-36,-33,-16,-40,-34,-36,-32,-8,-40,-38,13,
86,-52,19,-19,4,5,1,12,-1,24,1,-8,-34,14,-10,-6,13,
-54,-38,-22,-44,-30,-29,-34,-30,-27,26,-40,-34,-71,-58,-37,-32,13,
2,-80,-46,-14,-47,-44,-36,-40,-67,-73,-50,-38,-44,-59,-50,-47,13,
22,-51,-43,-10,-40,-40,-36,-35,-19,-40,-45,-52,-35,-51,-46,-43,13,
22,-104,-15,-58,-18,-18,-14,-5,-18,-27,-24,-23,-23,-66,-23,-21,13,
-17,-12,-27,12,-26,-20,-22,-15,-25,-52,-28,-13,-23,10,-28,-24,14,
-93,81,11,46,-12,-11,-5,2,32,-46,-12,-15,-13,43,-7,-6,14,
23,-73,-57,-51,-34,-36,-33,-30,-38,-38,-15,0,-37,-26,-31,-34,14,
-228,196,-1,24,-26,-26,-16,-11,2,-1,-24,-15,-19,-32,-13,-17,14,
-32,-39,-63,17,-31,-29,-27,-35,20,64,-29,-38,-27,-26,-20,-19,14,
62,-103,-11,-65,-14,-12,-10,-2,-39,-31,-14,-6,-21,-15,-3,-4,14,
-130,31,-19,-55,-15,-14,-18,-14,-25,8,-22,-27,-22,-15,-17,-13,15,
47,-91,5,-57,-13,-16,-11,-5,-45,-13,-22,-21,-10,-43,-20,-13,15,
-10,-36,-37,-41,-24,-22,-28,-23,6,-37,-21,-28,-18,-1,-30,-23,15,
-231,160,-3,14,-13,-10,-15,-8,24,58,-11,-24,-11,-18,-23,-19,15,
-72,56,-11,-64,-9,-8,-10,-7,6,-4,-9,-7,-16,-12,-11,-6,15,
170,-96,6,-19,-10,-11,-10,-3,3,17,-18,-6,-12,29,-8,-4,15,
-231,149,-14,49,-18,-19,-17,-14,17,33,-9,-7,-13,-32,-9,-6,16,
-220,238,18,78,6,7,-9,10,-11,47,11,3,3,-31,12,15,16,
-91,99,7,-41,-1,0,-13,-9,-9,-16,-11,5,-5,14,0,4,16,
19,-1,-3,-48,-16,-14,-21,-20,28,4,-24,-23,-20,-45,-18,-14,16,
-24,-4,-18,-39,-16,-13,-30,-38,22,-16,-19,-7,-17,-15,-12,-6,16,
56,-71,-2,-43,-9,-9,-23,-20,-20,-28,-9,11,-18,-10,-10,-7,16,
23,25,-14,-70,-13,-15,-24,-26,-12,-14,-23,-30,-14,-32,-13,-9,17,
158,-91,11,32,0,-2,-7,-2,-4,-52,-11,9,-2,66,4,8,17,
-19,-10,-34,-39,-21,-23,-39,-27,-26,2,8,-29,-22,-36,-16,-15,17,
22,33,-4,7,-3,-3,-6,-2,-27,4,-8,-10,-8,-12,5,4,17,
-33,50,-1,-39,-7,-2,-11,-10,3,52,-5,-2,-5,-3,-2,-1,17,
-208,125,-1,30,-16,-14,-21,-14,-6,7,-18,-15,-14,28,-15,-17,17,
-113,14,-3,8,-8,-8,-9,-5,-37,22,3,-25,-7,-6,-8,-6,18,
47,-22,-48,-21,-11,-9,-8,-2,-17,-42,-14,-25,-5,-17,-9,-7,18,
-8,-77,-28,-29,-21,-18,-20,-25,-24,-9,-25,-39,-16,-40,-14,-15,18,
40,-80,-3,53,-18,-14,-16,-9,4,-31,-8,-11,-30,-5,-6,-8,18,
97,-131,-40,-50,-27,-24,-27,-21,-42,-27,-17,-42,-22,-7,-18,-17,18,
89,-71,-4,74,-13,-15,-11,-8,0,5,-19,-22,-8,24,-10,-7,18,
51,-55,-17,-38,-21,-17,-17,-14,-32,-7,-5,-27,-17,3,-27,-24,19,
-24,-48,1,57,-10,-11,-6,-2,-5,24,-3,11,-4,9,-6,-3,19,
139,-174,1,-21,-11,-14,-10,-9,-7,-6,-13,-18,-9,-26,-8,-6,19,
-15,37,5,15,-3,-2,-4,-5,16,-27,4,-22,-10,1,-3,-1,19,
-31,-85,-5,82,-21,-22,-18,-18,5,2,-21,-37,-28,5,-21,-22,19,
-19,-39,-24,-48,-4,-7,1,-30,6,-22,-12,-22,-2,-30,-6,-5,19,
116,-134,5,35,-7,-7,-4,-7,37,36,-11,-20,-4,-1,1,-1,20,
-28,-41,9,-1,8,7,4,4,-29,9,-1,8,-10,24,4,6,20,
-133,72,-19,-13,2,0,5,-8,40,12,-7,-13,-3,-7,-1,-1,20,
-126,93,-14,-21,-8,-10,-18,-7,14,-38,-15,-18,-10,31,-5,-4,20,
101,-96,0,27,-2,-2,0,1,-10,72,-9,12,-9,3,-2,-4,20,
155,-137,-6,-40,-2,-3,1,1,-7,7,-8,-3,-7,48,-5,-8,20,
58,-118,-3,34,-22,-21,-22,-15,-32,-47,-29,-8,-27,-56,-20,-24,21,
-21,-24,4,-46,0,-2,-5,-3,-29,18,-1,-14,-12,-15,-3,-4,21,
-40,-19,7,-11,-6,-10,-8,-1,-36,10,-9,-3,-9,-23,-6,-4,21,
-123,42,-9,-29,-16,-20,-14,-14,-55,34,-1,-22,-20,-24,-19,-20,21,
-138,128,-6,105,-7,-9,-5,-3,-18,46,-7,-16,-13,5,-10,-8,21,
-94,17,-30,46,-11,-14,-10,-10,-32,-41,-12,-26,-16,17,-19,-17,21,
90,-46,5,11,0,-3,2,5,16,-12,3,3,-10,-38,-7,-4,22,
-81,81,13,-24,12,10,9,6,4,68,0,-1,6,-31,3,4,22,
121,-188,1,5,-17,-17,-14,-13,-19,35,-12,-20,-18,17,-18,-23,22,
-16,-5,4,18,-1,-1,-1,-2,32,15,8,17,-3,25,-4,-6,22,
-74,83,21,4,-1,0,1,3,1,12,-9,-5,0,-14,-6,-8,22,
176,-197,-8,-25,-12,-13,-13,-13,9,13,-8,-3,-15,-23,-12,-12,22,
91,-86,-10,-38,6,5,-7,9,6,62,0,5,6,19,8,5,23,
3,-120,2,35,4,1,-3,-5,27,-7,15,7,-1,5,-2,-2,23,
19,-56,-11,-37,-14,-14,-10,-8,7,47,-20,-30,-13,-12,-18,-19,23,
-23,-66,-38,-19,-23,-16,-19,-17,-9,-25,-1,-35,-15,-8,-23,-22,23,
241,-200,-10,-22,-4,-3,-2,-2,-7,24,-1,7,-4,-9,-5,-7,23,
65,-56,-8,-27,-16,-10,-16,-14,0,-9,-17,10,-11,-29,-11,-13,23,
-169,132,-4,0,-11,-13,-7,-6,-38,30,-16,1,-7,-8,-11,-12,24,
37,71,-1,-10,-5,-6,-14,-10,38,-4,-3,0,-5,7,-10,-7,24,
-3,-7,-22,-48,-6,-7,-5,3,30,-22,0,3,0,-6,-6,-6,24,
-16,-60,-17,-49,-27,-27,-27,-24,-23,-62,-9,-32,-30,-26,-27,-24,24,
88,-104,-5,17,-9,-4,-18,-2,-1,-45,-17,0,-10,-14,-10,-10,24,
-121,99,-7,-36,-14,-11,-15,-13,-40,48,-15,-4,-9,-40,-22,-18,24,
-85,21,-14,8,-13,-8,-17,-11,-38,29,-21,-20,-12,20,-24,-23,25,
120,-172,7,-65,8,3,-2,3,3,-51,9,-6,1,22,-1,4,25,
-54,29,20,18,4,0,-11,-5,-20,-50,-16,-5,-4,12,-17,-12,25,
45,32,8,-18,17,17,1,3,20,-47,1,-4,5,-25,8,11,25,
-192,176,37,52,13,12,5,10,7,30,-1,-3,-1,-7,4,5,25,
1,-107,-3,-1,0,-2,-15,-11,-7,-34,-14,-18,-13,-17,-9,-6,25,
142,-205,1,-91,1,-4,-23,-4,-18,-25,-18,-6,-10,-11,-10,-12,26,
11,-6,-24,-53,0,-6,-15,-19,15,-64,-17,7,-9,-30,-12,-8,26,
112,-180,-4,42,-12,-12,-11,-12,-10,-27,-17,5,-9,29,-10,-9,26,
-73,41,0,4,-9,-11,-10,-2,-25,-2,-15,-18,-4,-23,-6,-4,26,
-190,121,4,-10,-13,-18,-15,-9,-26,-24,-24,-15,-15,-28,-12,-9,26,
-79,75,4,19,-9,-8,-10,-5,-5,-51,-8,-18,-11,-1,-8,-8,26,
-69,35,14,-13,-8,-6,-6,3,16,3,3,-16,-14,14,-11,-12,27,
-148,159,29,85,34,38,31,39,-2,42,23,40,25,-1,24,29,27,
167,-102,16,2,5,5,4,12,-13,11,7,27,4,17,-7,-6,27,
-137,126,17,-12,-1,-3,-2,4,-18,39,-8,10,8,-14,-4,-3,27,
2,36,17,-13,10,9,14,15,35,-3,0,-4,11,26,0,3,27,
71,8,5,4,17,12,15,23,-9,4,9,24,22,11,5,5,27,
89,-14,23,-9,7,8,14,18,2,-15,5,13,12,36,5,8,28,
9,-15,27,-33,16,14,14,20,11,-11,18,4,13,54,5,6,28,
76,-18,3,-1,1,2,1,6,5,-29,0,-5,0,17,1,1,28,
130,-53,20,-1,11,11,13,18,-22,-36,11,2,18,13,8,7,28,
118,-46,10,-13,3,3,5,8,10,-31,0,5,7,11,7,11,28,
-77,23,-10,10,-4,-6,-7,-1,-19,-9,2,-2,2,14,-11,-10,28,
26,-77,10,-29,-4,-1,1,6,-24,2,-6,3,5,16,-4,-3,29,
80,-126,25,57,3,4,7,13,0,-17,-8,1,3,-16,-12,-14,29,
114,-136,10,-8,-6,-7,-15,-7,13,-21,-28,-24,-17,-14,-28,-29,29,
25,-69,-8,0,-9,-10,-26,-26,-32,-39,-34,-31,-17,-30,-30,-34,29,
50,84,-11,-18,8,5,-14,-14,-7,-41,-7,-26,-1,-26,-9,-14,29,
34,10,-4,34,13,9,2,9,-15,26,-11,-15,4,22,2,-2,29,
-49,2,-5,-6,-10,-10,-13,-4,-35,-53,-9,-14,-13,-32,-12,-20,30,
-73,59,-3,35,-4,-8,-15,-2,-3,10,-17,-17,-10,16,-12,-14,30,
-22,20,4,-39,6,-1,-2,6,22,-9,-3,13,3,7,-4,-5,30,
31,-12,13,13,-1,-3,3,11,-4,-8,-7,-9,0,-7,-11,-10,30,
141,-143,-12,-27,-14,-17,-17,-16,-48,-31,-19,-26,-10,2,-23,-35,30,
-172,145,-10,-11,-14,-14,-14,-9,-37,-33,-20,-12,-8,-27,-17,-25,30,
-88,89,-40,-59,-3,-2,-4,-1,-3,-43,-10,-6,0,15,-5,-12,31,
102,-51,21,28,6,1,13,17,-22,-38,-4,-5,11,1,4,-2,31,
-74,55,-19,-33,-11,-12,-14,-10,-20,-33,-15,-23,-8,-9,-17,-15,31,
-12,16,13,-2,-5,-4,-3,2,3,28,-9,1,-1,-6,-7,-8,31,
105,-113,-22,-74,-7,-3,-11,-1,-30,-73,-4,-12,-1,10,-8,-11,31,
60,-118,-2,-2,-3,-3,-6,-3,15,38,-8,3,4,-5,-11,-6,31,
81,-153,-12,-32,3,5,-6,1,-1,-2,2,-4,3,-8,4,1,32,
-11,15,28,-13,6,4,-5,8,39,-39,-2,-3,2,3,3,4,32,
-162,71,7,-3,2,6,-9,-10,0,-22,0,12,-4,-18,-1,-1,32,
33,-58,-6,-22,-10,-11,-31,-6,-7,-22,-12,-7,-21,-11,-14,-14,32,
-56,-38,-2,-2,-2,-5,-20,-9,22,-40,0,-7,-8,-30,-15,-6,32,
107,-109,14,27,0,0,-11,2,6,36,-6,4,-2,10,1,-1,32,
-28,-41,-12,-7,-15,-11,-27,-23,-23,2,-17,-8,-17,-42,-18,-16,33,
92,-47,21,18,15,12,8,15,60,-27,17,20,-10,-31,10,14,33,
41,-33,-26,-35,-8,-6,-5,-6,2,6,-6,8,-14,16,-5,-3,33,
20,-43,1,-7,-4,-4,-4,8,1,-17,14,-6,-8,-4,-5,-5,33,
-58,-79,-40,-57,-33,-32,-33,-28,-37,25,-20,-30,-35,-34,-36,-41,33,
25,23,9,-72,-9,-11,-16,-8,-1,-16,-14,-6,-7,3,-13,-15,33,
-123,68,-16,-51,-9,-14,-14,-9,26,42,-22,-30,-15,8,-16,-13,34,
-144,90,24,11,8,5,11,17,-2,68,-1,-2,-9,-11,3,2,34,
-55,-30,-12,-22,-14,-14,-14,-10,12,-27,-13,-12,-14,65,-9,-13,34,
-91,56,16,-16,-7,-3,-2,6,-1,-19,3,24,1,-4,-2,-3,34,
59,-16,-6,-47,-3,0,-13,3,-25,3,2,-6,8,23,-2,-4,34,
58,-67,1,15,-16,-18,-17,-9,56,19,-19,-24,-31,-22,-24,-20,34,
-83,77,3,-4,-5,-6,-9,-1,6,-45,-13,-11,-9,-39,-16,-18,35,
-49,68,6,-27,0,-1,-3,10,3,-23,-7,-11,2,-6,-3,-1,35,
67,-108,8,20,5,9,-9,10,-16,-26,30,3,6,-23,3,6,35,
-93,106,3,53,-1,-7,-7,4,-9,-5,-7,-9,-6,-13,-8,-5,35,
-207,110,13,16,0,4,-6,5,19,17,11,3,5,8,-5,-5,35,
27,38,22,18,6,7,3,10,-12,23,1,-1,3,-7,-2,-1,35,
-129,135,-10,8,-4,-2,-3,6,14,53,-4,9,-1,-6,-2,2,36,
-104,142,27,-12,18,16,19,28,69,-3,17,13,9,-2,21,27,36,
-49,29,-28,-13,1,1,2,9,-18,-57,2,10,-4,9,3,6,36,
-189,155,21,15,12,13,13,21,13,55,8,16,10,59,9,13,36,
23,29,0,7,6,10,9,17,0,28,3,11,9,4,12,16,36,
-139,117,13,129,6,8,7,19,28,22,29,2,12,-2,12,14,36,
28,-7,26,62,11,7,10,18,13,-34,9,34,13,-4,12,16,37,
-72,91,6,0,10,8,0,12,-8,-6,25,1,10,25,5,5,37,
-31,-2,0,3,3,1,-3,8,6,34,-8,-1,-4,-3,-6,-4,37,
-50,-35,16,84,6,6,3,11,-2,24,-1,-3,7,20,-5,-4,37,
234,-153,-1,-6,7,5,2,13,-36,-15,16,3,3,-17,-2,0,37,
45,-53,6,64,-5,-3,-5,-9,-14,14,10,-6,-12,-7,-8,-8,37,
-21,19,12,43,12,9,4,12,-10,-13,10,-8,0,-6,-1,1,38,
75,-30,41,-15,30,25,23,28,52,11,13,7,13,48,22,22,38,
124,-156,1,65,2,1,1,8,-22,1,-6,-10,-13,29,-4,-2,38,
104,-166,-17,-56,-6,-5,-10,-8,-31,-35,-6,-12,-10,4,-14,-10,38,
-207,176,0,30,-7,-15,-7,-3,-5,-4,-15,4,-10,-31,-19,-21,38,
82,-91,18,-29,14,6,11,10,-13,-5,32,22,13,-7,-2,-1,38,
94,-118,-27,-35,-4,-10,-3,1,-30,-36,-7,-15,-8,-13,-19,-20,39,
92,-73,-24,-35,5,3,2,8,-6,-65,2,-15,0,-22,-9,-12,39,
-36,36,17,17,-6,-6,-3,-1,-10,-5,-21,-2,-12,-21,-18,-18,39,
110,-80,7,-47,-3,-3,-2,-3,-15,-37,-1,11,-4,-11,-11,-12,39,
-152,152,4,11,-6,-6,-5,-5,-4,-60,-19,-7,-5,2,-21,-14,39,
-137,159,-25,-81,-21,-18,-17,-20,-15,-53,-25,-23,-11,9,-27,-22,39,
-130,117,0,29,0,6,5,14,-24,-39,4,5,0,41,-7,-5,40,
-24,3,-15,-66,-11,-2,-8,-9,-64,-1,-6,-21,-9,39,-17,-18,40,
-42,4,14,50,-5,0,-2,3,12,-11,-15,-16,-32,-3,-13,-11,40,
-155,71,-15,-24,-17,-11,-17,-13,-30,-32,-20,-30,-15,16,-25,-30,40,
30,57,32,-17,15,20,19,25,39,24,17,30,22,27,9,6,40,
-21,-14,-8,29,13,14,-2,12,-32,-19,17,12,13,23,9,10,40,
-60,-2,26,73,0,2,-8,12,-12,-26,0,-11,1,-19,-7,-6,41,
200,-183,7,22,14,24,19,22,-2,13,17,-1,17,20,12,13,41,
-91,120,19,6,14,22,21,28,20,21,11,7,16,32,9,9,41,
29,-22,19,34,9,15,10,11,0,51,2,-2,7,30,11,4,41,
24,-53,12,41,0,5,4,2,-29,21,-11,0,-5,-15,0,-10,41,
-164,120,0,-9,4,6,-6,7,-11,40,-3,-8,5,-36,-1,-6,41,
143,-47,33,36,27,27,35,38,29,32,20,21,34,38,24,17,42,
-215,171,6,27,-2,2,2,6,-14,40,-1,-8,7,-7,-1,-7,42,
43,-113,0,-48,-11,-9,-8,-3,-12,-27,-14,-4,-9,48,-13,-21,42,
-77,148,12,35,9,9,14,10,-32,-30,14,7,-28,28,6,1,42,
48,46,-7,53,9,9,2,16,3,-5,-2,-4,10,0,7,-2,42,
-40,70,-23,95,10,13,15,15,58,-17,14,9,13,35,6,-2,42,
-59,12,22,10,-1,1,-2,5,-16,-19,-6,-6,5,-17,-4,-14,43,
67,-100,-6,22,12,13,14,13,-13,20,33,2,12,42,12,8,43,
-18,12,22,38,5,1,6,9,-2,-47,-1,-4,4,9,4,-1,43,
