8,-13,-7,-2,-6,3,-17,-13,-11,0,-1,-13,2,3,-8,-7,199,
-22,1,-19,-21,-3,-10,-21,-22,-7,-16,-13,-20,8,0,-8,-4,199,
-19,-17,-16,-12,-15,-8,-15,-11,-13,-3,-12,-21,-2,-5,-17,-9,199,
3,-11,-17,-20,-6,-16,-16,-17,1,-4,-10,-21,6,1,-7,3,199,
-30,-22,-18,-13,-19,-11,-16,-12,-12,-4,-8,-19,-19,-15,-17,-5,200,
-28,-15,-26,-24,-12,-23,-14,-20,-1,-12,-16,-25,-11,-2,-11,2,200,
-4,-22,-11,-6,-17,-9,-8,-7,-9,2,-1,-11,2,2,-14,-5,200,
9,-22,-29,-30,-21,-32,-21,-29,-9,-20,-20,-31,-4,-10,-20,-11,200,
8,-18,-24,-22,-26,-21,-17,-22,-25,-16,-20,-29,-18,-17,-31,-23,200,
3,-13,-40,-43,-27,-38,-33,-36,-18,-33,-33,-43,-10,-18,-28,-22,200,
-22,-19,-22,-19,-22,-18,-18,-19,-12,-6,-9,-18,-7,-13,-16,-10,201,
-8,-12,-24,-30,-15,-29,-18,-25,11,-7,-10,-21,2,-7,-4,-3,201,
-36,-19,-36,-34,-36,-34,-34,-32,-26,-17,-24,-32,-31,-33,-21,-17,201,
-3,-13,-49,-51,-37,-50,-41,-47,-19,-33,-34,-44,-25,-31,-25,-21,201,
4,-23,-32,-28,-30,-26,-24,-26,-14,-9,-12,-20,-18,-16,-16,-13,201,
-3,-28,-56,-57,-44,-55,-49,-52,-27,-41,-40,-52,-33,-40,-28,-30,201,
-28,-28,-33,-30,-38,-34,-30,-27,-17,-13,-16,-21,-18,-24,-16,-17,202,
-27,-13,-29,-29,-21,-26,-24,-23,0,-6,-8,-9,0,-10,-3,-2,202,
23,-4,0,6,-3,6,2,5,5,20,13,12,4,3,12,10,202,
13,7,-11,-9,-9,-8,-11,-10,4,-1,-5,-6,5,0,-3,-4,202,
-20,0,-2,5,-11,3,-3,0,-4,11,11,12,-5,-3,3,4,202,
56,10,12,16,8,13,12,12,19,20,29,31,20,17,21,20,202,
-3,21,34,36,22,35,32,34,19,38,39,39,31,31,26,25,203,
12,18,16,16,16,18,19,18,25,24,26,25,23,20,23,23,203,
33,11,16,16,6,16,17,18,13,29,28,30,15,15,21,18,203,
16,12,21,20,17,18,15,15,25,25,30,31,28,22,34,33,203,
17,-6,10,15,3,8,13,10,-1,16,18,19,2,4,9,11,203,
1,0,0,1,-3,-6,-3,-6,3,7,9,9,2,-7,11,11,203,
14,-6,15,18,9,16,18,15,4,21,27,27,19,18,25,24,204,
16,-2,7,7,8,2,7,6,5,9,12,11,17,11,10,8,204,
-11,-4,-11,-9,-12,-11,-4,-7,-11,1,2,4,3,3,3,3,204,
32,0,-9,-6,-6,-9,-4,-7,-2,2,8,10,1,-3,5,4,204,
10,-4,2,6,1,2,5,2,0,9,13,17,5,2,9,12,204,
-11,2,-4,-4,-10,-3,-8,-9,5,0,-1,3,4,1,3,-1,204,
28,10,7,10,8,11,11,7,20,22,17,19,16,12,11,10,205,
38,5,16,19,18,19,17,15,28,29,20,19,25,18,16,15,205,
15,-5,-8,-6,-5,-1,-6,-6,3,5,1,2,10,2,2,1,205,
-2,0,-19,-17,-20,-12,-15,-17,-7,-6,-11,-8,-6,-11,-6,-9,205,
-4,1,-18,-16,-13,-11,-18,-21,-9,-6,-8,-7,-11,-7,-11,-11,205,
-31,-7,-16,-14,-16,-9,-23,-24,-10,-9,-10,-13,-3,-3,-14,-17,205,
2,-10,-10,-6,-8,-5,-4,-9,6,2,1,5,2,0,8,9,206,
16,-1,5,9,6,9,6,6,13,17,15,18,-101,6,17,17,206,
-3,-4,-16,-19,-12,-17,-20,-22,-6,-8,-8,-4,-15,-12,-12,-7,206,
-2,6,17,16,9,15,8,8,16,20,19,22,11,8,7,9,206,
-23,-10,-7,-11,-10,-8,-15,-18,-1,-1,2,4,-5,-9,-9,-6,206,
-25,-5,-13,-17,-22,-15,-26,-24,-21,-12,-14,-12,-26,-24,-13,-15,206,
13,1,-13,-16,-11,-13,-23,-25,-6,-12,-9,-8,-14,-15,-8,-8,207,
-5,7,10,12,2,11,0,2,13,17,17,17,5,2,10,7,207,
2,21,4,6,5,1,-1,-1,12,6,11,13,3,2,9,12,207,
-21,8,5,8,-4,6,-5,-5,2,9,3,5,-3,-5,3,3,207,
33,12,-4,1,3,-1,-7,-12,10,1,2,7,9,4,13,15,207,
3,13,16,23,14,25,10,12,11,23,20,27,11,11,23,21,207,
-2,12,-4,-3,0,-4,-7,-11,3,1,2,7,-3,-7,11,9,208,
52,9,21,24,12,22,21,22,21,31,30,34,16,19,20,22,208,
12,16,13,10,14,11,9,6,22,18,21,24,6,12,28,29,208,
15,10,6,10,-2,8,0,-1,-4,8,7,11,-12,-7,8,6,208,
-1,4,-22,-18,-17,-19,-15,-17,-10,-16,-12,-8,-16,-16,0,-2,208,
-16,-16,-17,-12,-22,-15,-16,-13,-23,-12,-12,-7,-27,-23,-12,-12,208,
-6,-1,-8,-13,-5,-11,-8,-11,0,-10,-5,-4,-7,-6,2,3,209,
-2,8,23,29,17,30,25,25,18,25,25,28,10,14,26,27,209,
3,9,-10,-8,-4,-8,1,-5,1,-6,-7,-5,4,0,5,0,209,
-2,6,14,20,12,21,21,18,12,19,22,27,16,19,19,19,209,
16,-7,-19,-21,-7,-14,-13,-15,2,-13,-6,-13,3,-3,-6,-6,209,
-11,2,7,6,8,16,13,12,7,16,15,9,11,12,10,8,209,
43,20,-3,-5,9,2,5,0,9,-3,4,-2,21,16,12,11,210,
-5,26,37,43,33,42,40,42,23,32,36,28,15,32,32,33,210,
16,13,-6,-9,0,-5,-2,-4,9,-6,0,-6,7,2,4,1,210,
34,-6,-4,0,-10,-1,-6,-4,-17,-8,-3,-7,-10,-12,-13,-15,210,
25,7,-10,-8,2,-11,-6,-6,-2,-16,-5,-13,0,-5,-7,-7,210,
-14,4,16,21,9,17,19,19,6,15,20,12,11,12,14,11,210,
-5,5,-14,-9,-6,-13,-10,-10,-4,-13,-5,-11,-4,-9,-2,-7,211,
-26,-10,8,16,5,15,12,15,-1,12,15,11,5,6,9,4,211,
10,11,-5,4,3,3,7,4,11,2,9,5,12,7,4,4,211,
27,5,11,24,9,18,20,19,13,23,25,20,25,24,14,13,211,
25,9,-16,-8,-4,-5,-2,-6,6,0,3,2,7,4,8,5,211,
30,12,9,16,7,15,16,15,14,20,21,25,17,19,15,13,211,
1,15,-1,0,4,-1,9,5,18,10,12,16,6,9,15,14,212,
-7,11,22,29,19,24,32,28,30,35,34,37,24,24,26,22,212,
-13,14,0,3,10,3,6,4,15,6,6,12,13,10,10,6,212,
12,11,23,22,16,19,23,22,15,22,21,24,19,22,13,14,212,
31,6,10,8,7,3,6,1,11,3,5,10,11,5,12,7,212,
-11,7,20,16,15,19,19,14,12,17,15,18,16,14,18,13,212,
-13,12,-1,-4,19,17,12,1,15,16,7,7,26,26,9,5,213,
-31,-30,-35,-37,-21,-26,-24,-30,-19,-24,-21,-20,-14,-12,-23,-23,213,
-50,-71,-90,-85,-92,-107,-88,-83,-68,-105,-85,-75,-77,-77,-64,-67,213,
-10,-55,-54,-43,-78,-88,-53,-45,-59,-89,-62,-46,-61,-57,-55,-50,213,
35,8,10,18,-2,-4,3,3,-3,-27,-11,1,1,-7,-15,-14,213,
45,83,134,127,122,149,126,121,97,127,120,123,111,114,103,101,213,
49,50,63,53,63,83,59,50,49,62,49,48,54,53,39,37,214,
12,25,44,32,56,63,49,38,38,53,41,36,53,50,34,31,214,
33,12,5,3,8,8,11,4,5,5,3,5,13,9,6,4,214,
4,19,27,30,27,19,30,32,28,26,29,33,31,30,34,34,214,
7,16,7,13,11,6,15,13,16,14,11,15,-2,13,20,19,214,
-3,5,3,3,5,3,6,3,12,9,9,13,11,13,12,14,214,
-4,7,14,16,12,13,15,12,19,20,13,19,20,26,19,17,215,
10,5,17,16,20,18,21,18,26,25,24,26,30,33,23,23,215,
-19,4,-4,-1,1,6,0,0,8,6,7,11,4,6,4,-1,215,
7,0,-11,-6,-4,0,-1,-6,5,1,4,6,2,4,6,5,215,
-3,-7,-7,-2,-3,4,-3,-7,-4,-1,-5,0,-8,-8,2,-2,215,
20,2,-2,2,9,8,-5,-6,3,-3,3,7,-1,-2,8,3,215,
-30,-5,-4,1,-4,3,-3,-2,-4,-3,-3,-1,-5,-4,-7,-9,216,
40,7,10,9,18,17,15,10,19,13,12,14,20,19,19,17,216,
5,4,4,7,6,13,13,12,7,8,5,12,8,8,3,-1,216,
13,-4,-20,-22,-10,-16,-15,-17,-8,-18,-11,-7,-6,-12,-10,-13,216,
26,4,4,6,6,8,3,3,1,4,10,12,3,2,5,3,216,
30,18,5,6,16,7,12,6,20,9,19,22,14,15,21,22,216,
18,-20,-23,-22,-21,-21,-17,-19,-15,-14,-18,-15,-17,-14,-24,-21,218,
-10,-26,-33,-35,-18,-30,-23,-30,-13,-30,-27,-22,-11,-14,-16,-18,218,
1,-33,-42,-38,-41,-37,-36,-36,-43,-42,-41,-39,-47,-47,-39,-37,218,
-33,-21,-42,-45,-29,-43,-36,-38,-20,-36,-33,-31,-21,-27,-23,-23,218,
-29,-23,-14,-14,-21,-12,-15,-12,-15,-9,-9,-5,-16,-3,-15,-13,218,
-6,4,-10,-10,4,-7,1,-5,10,-1,2,6,-9,9,15,15,218,
22,-4,8,13,7,19,14,18,8,23,19,23,3,7,18,15,219,
24,15,23,27,39,33,32,29,38,32,36,39,41,39,41,41,219,
-5,5,25,36,31,40,34,35,24,42,39,42,31,33,40,42,219,
6,16,13,14,18,15,20,15,21,16,17,19,24,22,28,28,219,
-3,9,23,27,19,29,26,27,11,28,22,26,20,24,16,20,219,
31,14,12,17,20,18,20,16,23,17,14,18,27,25,18,19,219,
38,6,23,29,20,31,28,28,15,29,24,31,22,29,25,29,220,
14,13,16,22,26,22,25,23,28,21,20,23,31,26,29,30,220,
29,-9,-3,7,-1,10,7,7,-6,9,0,4,-4,-1,5,9,220,
18,0,-5,3,7,4,7,2,9,2,1,4,11,6,10,11,220,
3,-14,0,13,3,15,9,11,0,12,6,6,11,11,2,3,220,
-9,-3,-14,-10,-6,-7,-6,-10,-2,-10,-12,-17,-3,-5,-3,5,220,
-5,-4,7,9,2,11,8,8,-2,8,2,-2,-2,2,-2,7,221,
0,-6,-9,-8,-2,-4,-4,-9,3,-5,-9,-14,-2,-2,1,4,221,
3,-14,-11,-10,-14,-7,-6,-7,-20,-11,-14,-19,-72,-16,-12,-7,221,
1,8,-6,-5,-4,-8,4,-3,-1,-10,-12,-15,2,-2,-4,-4,221,
16,8,9,12,8,17,22,15,3,15,15,9,11,9,14,15,221,
25,18,8,11,17,14,19,15,17,9,13,7,20,13,26,20,221,
20,3,6,7,0,10,13,12,3,9,9,1,11,6,5,4,222,
12,10,6,6,11,12,7,4,14,9,10,5,25,14,12,10,222,
-17,-1,-1,-2,-6,-3,-6,-5,-6,-2,-6,-2,6,-7,2,-1,222,
14,-9,-14,-13,-8,-16,-20,-21,-7,-14,-15,-10,-6,-10,-9,-10,222,
-23,-8,-5,-6,-7,-7,-13,-12,-11,-5,-6,-4,-12,-14,-13,-14,222,
12,11,10,6,10,10,1,-1,9,5,6,7,12,6,1,-3,222,
44,14,20,21,20,23,14,13,10,18,14,18,17,17,13,15,223,
0,12,18,18,22,22,16,13,19,15,15,18,21,21,19,17,223,
37,6,9,8,9,13,8,6,6,7,13,12,6,7,3,4,223,
-8,-5,-10,-10,-11,-5,-14,-14,-16,-17,-13,-12,-14,-15,-16,-15,223,
9,-8,8,7,6,10,11,8,2,5,5,6,8,6,1,-1,223,
8,6,-1,3,2,4,6,3,6,5,4,4,8,6,6,5,223,
20,10,5,7,10,13,14,13,4,6,8,8,8,7,12,9,224,
15,18,1,5,3,10,11,12,2,0,-1,1,1,-3,-2,-4,224,
21,20,22,19,19,23,30,25,15,16,16,9,15,14,21,19,224,
15,17,10,10,12,17,19,16,10,8,8,1,7,5,7,7,224,
13,13,7,7,9,8,16,13,5,5,7,0,12,14,7,3,224,
22,18,22,24,20,22,27,27,19,20,15,9,25,23,12,9,224,
15,15,3,8,9,7,15,9,9,7,7,1,7,4,5,6,225,
32,8,19,24,20,27,24,23,21,25,24,15,21,19,19,21,225,
-16,18,-3,-1,6,2,2,0,4,5,4,-3,2,-1,8,9,225,
28,19,19,26,25,27,13,13,13,21,13,6,10,5,12,15,225,
7,-12,-23,-22,-21,-23,-26,-30,-28,-28,-32,-37,-24,-33,-30,-23,225,
5,2,-10,-6,-13,-6,-4,-6,-14,-12,-12,-17,-14,-11,-17,-15,225,
20,2,-14,-18,-10,-13,-10,-12,-9,-17,-15,-16,-12,-9,-18,-14,226,
-9,0,-3,-4,-5,1,-2,-1,-14,-5,-11,-9,-10,-10,-16,-19,226,
-17,-1,-9,-12,-3,-9,-8,-11,-12,-16,-18,-14,-14,-14,-9,-7,226,
-22,-15,-13,-8,-16,-10,-14,-13,-22,-15,-19,-18,-27,-27,-17,-19,226,
40,14,7,5,14,7,12,8,2,-3,-2,-2,3,2,8,6,226,
34,17,18,19,15,23,20,20,7,12,8,10,12,14,7,4,226,
0,16,3,1,9,6,10,8,5,-2,-5,-1,8,7,-1,-2,227,
16,25,31,36,29,40,38,39,21,30,29,31,29,31,20,17,227,
27,22,9,11,20,17,20,17,18,9,16,21,24,24,20,16,227,
17,20,7,13,9,20,17,18,6,12,11,14,9,15,4,4,227,
28,25,-1,1,7,2,7,4,13,2,4,7,12,9,12,11,227,
-10,26,27,34,27,39,34,35,24,34,30,34,26,25,30,29,227,
-17,-58,-89,-81,-88,-116,-87,-84,-69,-111,-91,-78,-90,-92,-82,-72,229,
-16,-18,8,20,-12,-9,-4,3,-10,-20,-10,-1,-26,-29,-14,-6,229,
22,69,80,73,84,94,70,67,71,81,69,65,59,60,65,69,229,
57,48,64,60,65,92,60,58,48,78,57,56,42,46,47,48,229,
3,23,16,11,42,41,31,20,42,46,31,29,22,42,37,37,229,
17,-1,1,6,8,15,17,9,11,26,18,19,17,23,9,15,229,
14,7,-18,-14,-13,-23,-8,-9,3,-6,-3,-1,7,6,-2,5,230,
33,1,22,26,19,23,30,28,16,28,26,31,25,25,23,35,230,
15,5,13,12,19,12,20,17,21,11,13,15,22,23,20,30,230,
33,7,21,28,23,28,27,28,21,27,23,27,23,25,26,38,230,
22,4,-11,-5,3,-6,-3,-2,7,-6,-6,-4,-1,-2,5,38,230,
16,-6,2,9,2,8,9,6,-2,7,0,2,-4,-3,7,10,230,
8,2,1,3,15,8,14,10,18,10,10,12,11,8,14,14,231,
-4,0,19,23,22,25,27,27,20,26,21,24,15,17,25,26,231,
9,7,-15,-14,-5,-10,-4,-8,-2,-12,-16,-10,-6,-7,-3,-4,231,
7,5,1,1,2,5,10,7,-1,6,4,6,0,5,8,6,231,
13,-2,-5,-5,3,-5,4,-2,9,-3,-7,-6,-4,-7,1,-3,231,
23,-13,-9,-9,-9,-7,-2,0,-9,-4,-7,-4,-15,-12,-5,-7,231,
9,-15,-24,-25,-18,-23,-15,-18,-13,-17,-21,-19,-15,-20,-11,-16,232,
9,-12,-10,-4,-3,-3,2,0,-3,-4,-2,0,-1,-1,-2,-3,232,
-41,-21,-37,-36,-29,-36,-28,-32,-18,-30,-31,-29,-24,-29,-29,-32,232,
17,-25,-26,-26,-23,-27,-24,-27,-27,-23,-31,-25,-23,-23,-22,-23,232,
16,-20,-31,-33,-27,-33,-33,-34,-24,-29,-35,-28,-17,-20,-30,-32,232,
6,-25,-9,-14,-14,-14,-11,-11,-10,-11,-13,-9,-14,-15,-7,-6,232,
4,-34,-40,-47,-40,-42,-37,-39,-34,-38,-42,-42,-39,-39,-27,-36,233,
0,-33,-22,-24,-15,-19,-16,-17,-15,-18,-19,-16,-25,-21,-12,-18,233,
8,-27,-22,-25,-15,-26,-23,-23,-17,-22,-26,-29,-22,-19,-18,-23,233,
-48,-41,-37,-39,-27,-40,-33,-33,-26,-31,-31,-38,-30,-35,-28,-29,233,
-6,-33,-43,-44,-32,-44,-42,-43,-33,-39,-39,-46,-38,-42,-36,-42,233,
-10,-34,-37,-41,-29,-43,-36,-41,-31,-40,-36,-42,-32,-35,-33,-31,233,
-47,-33,-29,-34,-28,-34,-29,-33,-25,-30,-31,-34,-31,-32,-32,-33,234,
-29,-24,-12,-17,-7,-17,-14,-13,-11,-13,-13,-12,-13,-16,-11,-12,234,
-17,-25,-27,-27,-25,-23,-25,-23,-21,-22,-20,-21,-21,-23,-24,-27,234,
-19,-3,-5,-8,2,-1,0,0,4,0,1,3,-1,-1,-6,-9,234,
-3,6,14,16,15,20,21,23,11,21,18,15,10,11,8,5,234,
9,14,8,6,11,10,14,12,10,11,3,-3,0,2,11,11,234,
-3,5,5,10,2,11,7,10,1,12,3,-5,-8,-5,-1,-2,235,
25,20,20,19,22,20,21,23,19,22,18,13,17,18,22,24,235,
6,-9,1,7,-1,5,-8,-2,-7,5,-3,-4,-14,-11,-9,-7,235,
-36,-11,-23,-21,-13,-19,-28,-28,-17,-17,-23,-21,-20,-17,-20,-21,235,
5,4,5,6,1,9,-5,-1,-7,4,-2,1,-14,-10,-2,-5,235,
-6,-6,-3,-3,-2,-3,-7,-11,-2,-8,-6,-5,-13,-11,0,0,235,
13,-6,-3,1,-8,4,0,2,-3,3,-2,0,-17,-12,2,-3,236,
9,6,9,5,11,8,10,8,20,16,13,14,6,6,16,15,236,
-12,1,-2,0,-5,4,-1,4,-7,9,6,-3,-8,-3,-4,-1,236,
10,-2,-14,-17,-9,-16,-12,-11,-2,-8,-10,-16,-52,-10,-8,-7,236,
-45,-5,-10,-8,-10,-5,-7,-2,-14,-2,-7,-15,-25,-13,-15,-13,236,
22,10,-7,-11,-2,-8,-4,-6,0,-9,-11,-16,-14,-14,-2,-2,236,
29,-1,7,11,-2,11,7,12,-2,10,4,-5,-52,-10,1,3,237,
16,-6,-8,-11,-4,-8,-5,-5,2,-5,-4,-12,-4,0,-3,-7,237,
10,-7,-6,-5,-12,-7,-8,-8,-18,-6,-9,-12,-45,-14,-13,-15,237,
10,2,-16,-18,-11,-19,-14,-15,-12,-18,-15,-23,-77,-13,-13,-17,237,
10,-9,5,9,0,10,7,7,-2,11,7,8,-5,2,-2,-4,237,
18,2,-25,-22,-18,-20,-16,-20,-10,-19,-18,-15,-34,-18,-12,-15,237,
10,-4,-4,4,-5,5,-2,4,-13,4,-2,2,-41,-9,-4,-8,238,
-1,0,-3,-2,5,1,-6,-9,7,1,2,4,7,7,1,0,238,
11,-13,-4,0,-13,-1,-12,-8,-15,-2,-6,-2,-6,-9,-15,-15,238,
16,-5,-30,-25,-21,-27,-30,-34,-15,-23,-23,-22,-14,-18,-26,-28,238,
7,-10,-15,-6,-21,-9,-22,-20,-22,-9,-12,-10,-26,-19,-18,-17,238,
7,3,-6,-5,3,-3,-9,-12,6,-3,0,4,-3,-6,4,6,238,
-17,-24,-23,-17,-28,-19,-31,-26,-33,-18,-22,-18,-49,-27,-28,-25,239,
20,2,1,7,9,4,-5,-3,11,2,3,4,1,-3,0,6,239,
-15,0,-1,8,-3,4,-11,-4,-7,4,1,5,-13,-7,-9,-8,239,
-15,10,5,10,14,8,0,-2,13,8,9,12,7,5,8,11,239,
1,-5,-12,-2,-11,-3,-14,-14,-20,-4,-7,-4,-18,-11,-18,-16,239,
3,11,-17,-12,-10,-10,-19,-20,-5,-13,-9,-7,-11,-10,-6,-9,239,
16,23,15,22,14,22,12,17,15,25,26,28,14,20,14,12,240,
12,5,-8,-5,-2,-5,-16,-15,14,6,7,12,5,2,4,1,240,
25,-5,-3,-1,-6,-2,-9,-11,1,10,10,15,-1,-1,-1,-7,240,
37,5,-2,-2,-1,-4,-10,-13,12,5,8,10,7,5,1,-1,240,
0,5,8,16,12,16,8,6,19,28,29,26,19,20,21,18,240,
23,5,-10,-9,-7,-10,-15,-17,7,3,0,-2,6,2,10,7,240,
-5,-4,-3,2,-5,-1,-10,-10,-2,8,9,2,-1,0,13,9,241,
1,9,5,17,21,17,8,8,28,27,29,22,34,29,29,28,241,
22,0,7,12,12,14,4,5,15,26,27,19,22,22,17,18,241,
19,3,-7,-2,-1,1,-12,-13,13,9,13,6,16,9,8,7,241,
39,9,11,16,15,19,4,6,5,16,20,9,9,10,13,11,241,
-7,-4,-15,-10,-2,-6,-17,-18,-3,-5,-4,-11,-6,-8,-9,-8,241,
-3,-12,0,1,3,3,-9,-8,2,7,7,0,0,0,-3,-3,242,
20,-8,-9,-4,1,-4,-16,-15,-2,-4,3,-3,-2,-3,-4,-4,242,
0,-15,-17,-20,-13,-17,-27,-26,-18,-14,-14,-20,-9,-11,-18,-20,242,
17,-8,-12,-11,-3,-2,-17,-16,-6,-5,-6,-15,-6,-9,-11,-14,242,
-17,-22,-18,-20,-15,-15,-28,-25,-21,-12,-11,-17,-18,-21,-14,-14,242,
-11,-13,-15,-10,-12,-10,-22,-19,-15,-12,-4,-11,-14,-15,-6,-9,242,
18,-15,-15,-14,-9,-9,-15,-18,-10,-8,0,-7,-22,-18,-7,-6,243,
30,1,13,15,15,20,11,11,17,21,26,28,19,19,17,15,243,
13,15,14,12,21,17,9,9,9,15,17,22,20,24,19,18,243,
35,7,-3,2,-1,3,2,3,-2,2,6,9,-1,3,1,-3,243,
-15,0,-9,-12,-5,-8,-1,-5,-3,0,6,7,4,7,3,0,243,
-20,-1,1,4,-2,3,2,4,-2,6,8,9,4,5,5,4,243,
10,-3,-11,-9,-3,-5,-13,-13,-6,-6,-2,0,-3,-4,-4,-9,244,
29,10,17,17,20,25,10,13,12,21,22,12,14,16,10,8,244,
20,11,9,8,15,13,5,5,2,8,15,5,18,17,13,11,244,
22,15,11,15,15,17,5,8,3,15,18,11,-4,10,10,8,244,
28,12,13,10,23,15,4,0,5,7,8,1,5,4,7,5,244,
3,0,4,3,14,19,-3,-3,2,14,8,-2,-1,4,-3,-2,244,
10,-22,-29,-37,-6,-17,-31,-35,-4,-9,-14,-22,-6,-11,-5,-7,245,
-26,-67,-66,-64,-64,-71,-72,-68,-63,-70,-63,-64,-58,-57,-56,-60,245,
-49,-91,-119,-114,-121,-149,-125,-119,-97,-142,-113,-106,-99,-101,-103,-98,245,
-20,-51,-39,-24,-62,-63,-55,-44,-50,-69,-48,-42,-57,-59,-55,-51,245,
3,21,36,32,39,38,22,17,30,27,28,16,27,15,27,28,245,
0,65,99,104,90,130,95,92,72,112,93,82,75,77,67,70,245,
-6,9,-2,-7,23,21,6,-2,15,22,9,-3,26,29,3,2,246,
2,-5,11,7,15,24,12,14,10,27,18,8,15,23,16,15,246,
5,-20,-27,-23,-19,-30,-23,-21,-10,-13,-13,-17,-4,-5,0,-4,246,
0,-19,-12,-6,-13,-11,-6,0,-14,6,-3,-6,-12,-6,-4,-6,246,
-2,-13,-27,-28,-14,-29,-23,-23,-14,-16,-17,-24,-10,-13,-15,-12,246,
8,-13,2,5,0,5,3,6,-1,20,7,3,2,3,7,7,246,
-4,-9,-16,-18,-11,-20,-18,-19,-6,-8,-13,-18,3,-1,-10,-13,247,
-2,-9,11,12,5,11,11,12,1,22,14,9,20,23,8,5,247,
31,-9,-35,-33,-19,-32,-24,-28,-22,-25,-28,-29,-11,-12,-16,-21,247,
9,-16,-5,-1,-4,-1,-2,1,-15,2,-2,1,-6,-1,-12,-12,247,
20,-5,-23,-20,-8,-22,-13,-14,-12,-17,-15,-11,-7,-11,-11,-9,247,
-4,-11,-9,-7,-8,-6,-5,-1,-15,-1,-3,1,-8,-6,-12,-10,247,
-2,-10,-18,-21,-8,-18,-15,-15,-6,-8,-10,-6,-4,-8,-8,-7,248,
-14,-17,11,12,8,10,11,14,7,24,14,17,11,14,1,6,248,
27,-19,-31,-32,-17,-32,-26,-28,-16,-21,-27,-25,-21,-17,-22,-25,248,
17,-20,-15,-14,-14,-13,-11,-10,-11,-2,-11,-8,-8,-9,-21,-18,248,
0,-9,-25,-28,-17,-24,-18,-23,-3,-15,-20,-15,-12,-16,-14,-10,248,
-13,-20,-25,-23,-26,-21,-23,-21,-20,-15,-20,-13,-24,-24,-18,-17,248,
-24,-16,-50,-50,-32,-47,-52,-55,-32,-44,-46,-42,-35,-40,-31,-31,249,
-26,-20,-11,-11,-6,-8,-14,-16,-18,-11,-11,-7,-12,-12,-6,-5,249,
1,-16,-35,-37,-22,-35,-38,-39,-22,-34,-31,-26,-23,-29,-17,-18,249,
-16,-28,-45,-40,-34,-40,-48,-47,-37,-35,-37,-34,-47,-38,-33,-36,249,
-5,-22,-56,-55,-36,-53,-60,-62,-32,-48,-45,-44,-28,-35,-41,-43,249,
15,-20,-29,-27,-17,-23,-31,-33,-19,-18,-14,-11,-10,-7,-21,-19,249,
19,-19,-48,-48,-31,-45,-53,-56,-25,-41,-34,-32,-21,-21,-26,-27,250,
-2,-36,-32,-29,-28,-34,-31,-38,-22,-23,-18,-16,-23,-20,-15,-11,250,
-27,-24,-52,-51,-36,-51,-44,-49,-24,-38,-39,-33,-25,-29,-30,-30,250,
-15,-28,-25,-21,-19,-27,-20,-20,-13,-13,-10,-11,-15,-13,-17,-18,250,
-6,-12,-30,-28,-21,-32,-27,-29,-14,-21,-22,-18,-9,-11,-18,-23,250,
1,-16,-21,-21,-19,-23,-19,-19,-14,-10,-12,-9,-9,-5,-9,-9,250,
26,14,4,4,6,-1,2,3,11,9,9,11,10,10,13,12,251,
28,4,28,27,22,19,18,16,20,26,26,28,19,21,20,20,251,
14,8,15,19,10,8,10,8,11,12,7,13,12,10,10,12,251,
15,9,25,26,18,15,20,19,13,19,16,21,14,14,14,18,251,
13,15,21,28,20,16,16,15,19,21,18,24,22,25,13,13,251,
19,0,6,12,11,4,7,7,7,9,11,17,11,13,5,5,251,
-7,-6,4,7,4,3,6,6,5,7,4,9,7,6,-1,-2,252,
11,-6,19,18,20,16,17,18,12,16,14,20,15,16,10,13,252,
4,-9,-1,2,4,4,1,0,-2,3,0,8,-2,-2,-6,-4,252,
1,-9,-10,-4,1,-3,-2,-4,-4,-4,-3,3,-45,0,-6,-6,252,
21,2,-1,3,1,4,0,5,-7,0,2,6,-7,3,-8,-7,252,
8,5,2,0,7,2,5,5,7,3,6,12,10,9,3,0,252,
27,1,5,11,6,10,10,10,3,8,7,10,8,9,5,4,253,
-1,-7,7,6,13,7,7,7,8,8,10,11,12,14,11,9,253,
2,-13,-3,0,-11,-4,-14,-9,-6,-2,-3,0,2,0,-10,-12,253,
-11,-19,-6,-10,-7,-13,-19,-21,-4,-8,-3,-2,1,1,-10,-12,253,
37,-1,9,11,3,11,-2,-4,7,10,10,11,10,10,-2,-3,253,
24,6,1,-3,3,-2,-8,-13,4,-1,1,3,6,5,-6,-6,253,
4,3,-2,3,-2,2,-12,-11,-4,2,2,5,-15,3,-7,-6,254,
3,-2,-15,-17,-6,-13,-22,-23,-8,-14,-13,-11,3,-1,-9,-8,254,
1,0,-4,-4,-9,-1,-16,-14,-3,-1,-4,-1,1,-1,-10,-10,254,
0,4,-4,-10,-2,-11,-19,-21,2,-8,-4,-1,1,0,-3,-4,254,
-36,-11,-10,-9,-13,-7,-23,-21,-16,-7,-7,-4,-13,-10,-19,-19,254,
8,6,-3,-5,3,-5,-11,-11,5,-1,0,3,10,6,0,0,254,
11,-2,-5,0,-6,1,-13,-10,-10,0,1,7,0,3,-6,-5,255,
-26,6,-8,0,10,1,-5,-7,12,4,6,11,24,22,7,6,255,
-6,2,16,21,12,20,5,7,10,20,15,20,16,19,8,8,255,
31,7,0,-1,6,-2,-9,-13,-1,-8,-7,-3,-1,-2,0,-3,255,
8,-19,-15,-12,-21,-13,-16,-17,-28,-15,-21,-19,-25,-22,-25,-29,255,
