-38,19,9,-1,3,-3,7,-47,-1,-6,-8,-15,4,-5,-6,-10,161,
-23,189,21,12,15,11,39,14,14,12,7,2,20,17,14,14,161,
-32,-2,-16,-5,-5,60,-98,66,-3,-5,-9,-9,-1,-4,-3,1,161,
93,-113,21,3,2,43,33,-20,2,-2,0,-1,8,3,8,2,162,
-38,-131,-6,-21,-31,-49,-3,1,-19,-21,-20,-29,-24,-15,-12,-7,162,
-35,73,-12,-9,4,-4,103,-11,-5,-8,-6,-1,-2,-5,-1,0,162,
-47,43,-7,-21,-38,33,-11,19,-23,-23,-24,-16,-20,-25,-27,-22,162,
-38,38,-2,-14,1,26,84,0,-10,-11,-9,-12,-14,-9,-15,-15,162,
-42,88,-16,-21,-41,-28,-125,-10,-15,-16,-15,-11,-16,-20,-12,-16,162,
-26,-33,20,-13,-12,-3,50,12,-5,-4,-5,-19,-11,-2,2,1,163,
-24,84,-38,-25,-14,17,4,-24,-26,-28,-26,-24,-10,-17,-12,-12,163,
15,-10,-2,4,-13,-39,-62,-9,2,-2,3,11,3,10,-2,-4,163,
-28,76,-16,-17,-10,9,-33,-20,-16,-13,-9,-21,-6,-10,-8,-8,163,
-12,31,-6,-12,0,-4,40,17,-9,-7,-5,4,-7,1,-5,-7,163,
-7,74,-26,-24,-16,-63,-35,-68,-27,-24,-26,-17,-41,-25,-27,-29,163,
15,58,2,13,2,-25,-39,-120,17,17,20,12,13,20,22,12,164,
-29,44,9,-15,-13,-53,-52,-16,-2,-2,-10,-24,-13,-9,-4,-5,164,
-25,199,-2,-3,6,16,-35,32,7,4,-2,-16,17,6,0,-3,164,
-46,57,-27,-16,-9,-21,33,-7,-15,-13,-14,-8,-14,-15,-19,-26,164,
-16,-22,14,-1,0,-37,67,-16,5,1,-2,-7,-6,-3,-7,-9,164,
76,-146,-20,-24,-16,63,-40,9,-21,-22,-21,-14,-23,-21,-17,-19,164,
-1,-14,1,9,4,33,135,49,9,12,12,16,6,14,7,7,165,
-46,56,-11,-11,-4,-66,26,16,-10,-6,-8,1,-22,-4,-1,0,165,
0,129,-2,15,22,-33,25,-42,13,20,19,24,16,15,21,17,165,
-28,-55,-5,0,-4,59,-20,-18,-6,-2,-2,0,-3,-1,-5,-9,165,
44,-97,23,30,40,49,1,62,18,16,24,32,27,15,23,16,165,
40,23,-4,1,-8,-14,-18,17,-3,-5,-2,-3,-17,-9,-5,-11,165,
-22,15,-6,10,0,28,49,-26,5,11,13,20,14,7,12,7,166,
51,-140,15,-9,-6,-21,-34,8,-13,-11,-9,-12,-2,-10,-3,-6,166,
-12,48,13,13,11,-71,62,3,7,8,9,0,22,12,7,1,166,
15,-69,35,4,0,25,55,-29,5,1,6,17,12,6,-4,-9,166,
-11,114,-11,5,-2,-9,8,-73,15,14,17,16,20,17,11,12,166,
-16,-17,-13,-11,-8,16,-82,7,-8,-11,-6,-10,-1,-6,-11,-10,166,
-9,211,-23,10,18,19,-54,28,7,7,12,3,12,6,15,9,167,
-25,181,6,7,7,8,53,26,9,9,13,0,9,8,18,9,167,
25,173,-2,10,2,19,63,-23,9,11,9,9,17,19,3,1,167,
-33,3,-13,-12,-3,26,42,1,-13,-12,-11,0,-8,1,-11,-15,167,
47,-207,12,13,7,3,-65,17,15,12,13,10,11,20,14,10,167,
-7,-39,7,-12,-6,7,8,21,-8,-11,-11,-2,-2,-4,-10,-3,167,
-23,219,-18,0,3,16,85,0,1,3,1,2,9,5,4,1,168,
-47,105,-14,-18,-12,22,74,6,-18,-18,-13,-9,-48,-13,-1,-1,168,
-31,87,0,-9,-1,-35,-112,-27,-3,-5,7,13,-54,5,1,-4,168,
10,-86,18,-18,-5,-30,-46,-8,-15,-16,-11,-2,-6,-8,-9,-13,168,
58,-49,5,-6,-7,6,-39,55,-6,-6,-7,1,-3,-2,-6,-9,168,
80,-125,-5,-14,-10,25,-58,19,-15,-14,-13,-3,-9,-11,-15,-18,168,
0,106,9,1,9,20,-95,41,0,4,6,13,-3,2,6,-1,169,
-17,179,-9,3,1,26,124,12,1,1,5,12,-5,3,2,1,169,
84,-188,10,5,5,33,123,33,5,4,3,2,10,8,-1,-9,169,
-45,183,-12,-8,-21,-2,42,20,-7,-9,-9,-6,-12,-17,-13,-20,169,
-58,15,-4,-21,-12,-28,-161,-72,-12,-21,-20,-21,-19,-21,-18,-13,169,
-44,233,-41,-3,-14,10,2,-46,-4,-7,-2,10,-1,-4,-4,-1,169,
-5,-114,1,6,7,49,-74,27,5,7,7,16,3,-3,-3,-5,170,
-37,-31,-18,-6,4,-9,-93,19,-4,0,4,6,-3,-4,5,2,170,
-51,91,-25,-13,-12,8,5,2,-9,-7,-2,1,-10,-10,-4,-10,170,
-34,133,-8,-1,-4,-1,59,42,-1,1,7,9,6,4,-1,-4,170,
-40,45,-10,-11,-8,-44,13,-73,-16,-15,-7,-18,1,-4,-14,-16,170,
4,7,13,5,11,52,-93,59,-1,-6,6,15,11,11,5,4,170,
-34,35,-14,-6,-9,-13,-103,-4,-18,-20,-10,1,-5,-6,-8,-8,171,
22,-110,-16,0,8,-97,-138,-3,-12,-11,-3,-8,-6,-2,3,1,171,
4,-95,28,0,-21,11,-23,21,-15,-14,-3,5,-41,-6,-1,-7,171,
31,-124,0,12,18,-13,-49,15,1,3,13,20,20,22,14,7,171,
-18,60,14,0,9,-4,51,-15,-4,-7,8,7,8,12,18,15,171,
-28,66,-12,9,12,34,-119,40,6,5,14,24,-1,10,9,2,171,
-34,65,-8,5,4,11,-9,3,-8,-6,2,10,-19,-3,-5,-7,172,
12,13,4,4,-4,-4,19,40,-8,-6,4,11,4,3,-1,0,172,
-31,80,-8,-17,-35,-1,-3,-45,-29,-28,-18,-10,-19,-23,-26,-31,172,
120,-147,6,-2,-5,-47,13,-69,-11,-14,-3,-7,-6,-9,-5,-11,172,
-43,-63,-18,-18,-10,-16,-123,15,-22,-23,-14,-10,-25,-30,-12,-15,172,
-21,-12,18,3,-7,-75,-58,-112,-2,-4,1,2,-14,-17,6,5,172,
8,-202,7,-4,-9,-36,-142,-8,-14,-18,-12,-13,-16,-18,-5,-12,173,
-13,-32,18,9,-7,19,-32,-48,8,6,7,7,-7,-8,18,20,173,
-11,-181,-15,-24,-18,7,-3,18,-24,-22,-19,-24,-33,-36,-15,-19,173,
-29,-130,2,-2,8,14,-2,28,-7,-9,-5,-5,-18,-21,-2,-9,173,
-42,-27,-35,-32,-27,-49,-53,-65,-36,-40,-32,-39,-43,-51,-36,-41,173,
-32,123,-16,-4,4,-3,24,14,-5,-9,0,-3,-12,-18,-2,-5,173,
-54,193,-39,-29,-33,-68,0,-54,-29,-35,-24,-15,-34,-38,-21,-26,174,
-19,-91,2,-4,4,-27,-17,-43,-1,1,9,10,-2,-9,9,10,174,
0,-123,-24,-13,-4,57,-26,-24,-13,-10,-8,-3,-19,-25,-12,-12,174,
-8,7,-29,-3,-3,39,-21,-30,4,2,6,-1,-1,-2,11,9,174,
52,-238,-20,-31,-22,-49,-31,-20,-17,-17,-15,-6,-28,-33,-11,-21,174,
-28,17,-6,-3,-4,-44,46,44,0,1,8,1,-3,-11,4,-2,174,
-49,-25,12,-22,-18,-11,-23,-48,-29,-26,-20,-47,-34,-33,-30,-35,175,
-34,-14,-15,-6,-18,39,-23,30,1,2,-7,2,-29,-12,-11,-18,175,
-32,-8,-36,-21,-34,-20,-40,-6,-12,-13,-17,-22,-21,-26,-9,-16,175,
-13,-35,-1,6,-2,-21,-77,-3,11,13,7,15,-9,-1,10,4,175,
-32,113,-10,-11,-18,47,1,-32,-6,-5,-13,-17,-33,-19,-14,-25,175,
-11,51,-1,-3,4,44,-106,-15,5,6,1,7,-21,-9,7,1,175,
39,34,-21,-17,-13,-3,-23,16,-16,-13,-19,-24,-64,-23,-13,-25,176,
-36,69,-45,-20,-13,-47,-11,-3,-9,-9,-18,-9,-17,-22,-7,-11,176,
4,83,-1,-21,-32,69,-68,-29,-9,-10,-20,-22,-20,-21,-5,-15,176,
73,-260,-48,-43,-45,-34,-33,13,-29,-29,-29,-22,-35,-36,-31,-39,176,
-68,55,-54,-41,-38,-93,-64,-42,-35,-37,-35,-21,-44,-47,-40,-45,176,
-47,15,-17,-23,-20,21,-9,16,-23,-22,-21,-14,-21,-23,-22,-27,176,
-37,-49,-31,-21,-46,-46,-32,-56,-20,-23,-18,-24,-23,-15,-20,-24,177,
-41,94,-30,-18,-34,-39,-90,-22,-16,-16,-14,-5,-5,-9,-10,-11,177,
17,-80,2,-15,-8,-35,-13,15,-18,-19,-19,-9,-5,-12,-12,-14,177,
-10,-32,-43,-4,1,-31,89,-8,-4,-9,-5,7,1,-2,-6,-16,177,
-49,96,-37,-24,-18,31,13,-11,-20,-22,-18,-12,-33,-22,-18,-23,177,
-48,-82,-42,-31,-16,-27,-4,0,-28,-27,-30,-30,-21,-24,-29,-37,177,
43,-109,-23,-23,-24,-26,7,4,-22,-23,-20,-24,-12,-13,-20,-28,178,
-71,-60,-27,-40,-45,-34,-60,-36,-38,-42,-41,-30,-25,-26,-42,-44,178,
-38,-137,-52,-39,-34,-46,-32,-68,-44,-44,-40,-45,-36,-39,-40,-40,178,
-72,-62,-67,-50,-42,-41,-32,-21,-48,-48,-47,-39,-48,-43,-46,-50,178,
-60,8,-46,-36,-47,-40,-65,-4,-36,-36,-40,-29,-41,-37,-35,-37,178,
-54,20,-34,-30,-37,-52,-3,-72,-36,-40,-35,-35,-35,-31,-25,-26,178,
-49,-39,-8,-32,-20,-1,-23,5,-39,-40,-37,-26,-28,-31,-35,-38,179,
-47,-42,-19,-22,-35,-4,19,-44,-28,-28,-32,-31,-17,-18,-26,-25,179,
-48,103,-41,-28,-30,-23,52,-47,-31,-35,-36,-35,-25,-28,-40,-36,179,
-52,26,-47,-38,-42,-51,-26,-9,-35,-36,-42,-35,-59,-43,-31,-33,179,
-47,-95,-65,-41,-33,-7,-34,-42,-42,-38,-46,-57,-50,-51,-47,-48,179,
-100,7,-67,-73,-72,-20,-4,-29,-70,-72,-77,-64,-84,-81,-74,-77,179,
-90,126,-57,-69,-64,-20,3,-23,-62,-65,-69,-60,-78,-77,-64,-61,180,
-53,-339,-97,-73,-70,-19,3,-35,-71,-70,-76,-68,-78,-80,-69,-67,180,
30,-156,-90,-71,-59,29,8,-39,-69,-67,-65,-58,-72,-72,-65,-67,180,
-83,18,-72,-69,-75,-54,-19,-64,-78,-68,-76,-75,-84,-82,-74,-71,180,
-87,-90,-66,-60,-67,-12,-95,-68,-62,-60,-62,-72,-68,-75,-62,-57,180,
-82,54,-84,-63,-62,-20,-56,-46,-63,-64,-64,-66,-64,-75,-72,-68,180,
-64,-26,-41,-35,-30,-32,-47,-47,-39,-41,-43,-34,-44,-49,-52,-48,181,
-90,120,-57,-61,-53,-93,-38,-74,-65,-63,-64,-55,-63,-71,-62,-50,181,
-47,26,-66,-45,-36,-36,1,0,-38,-39,-49,-47,-49,-43,-50,-43,181,
-65,-136,-69,-66,-52,-74,-5,-31,-60,-60,-68,-62,-68,-59,-72,-67,181,
-97,82,-42,-60,-53,-22,-86,-40,-55,-57,-59,-50,-58,-57,-64,-64,181,
-96,-74,-89,-72,-59,-77,-43,-11,-67,-67,-66,-56,-67,-67,-69,-68,181,
-81,-5,-22,-49,-53,-70,-72,-86,-50,-51,-52,-44,-36,-44,-43,-42,182,
113,-226,-61,-77,-69,-29,-46,-33,-78,-74,-78,-94,-91,-77,-70,-64,182,
-70,21,-23,-35,-42,-54,-57,-89,-35,-31,-37,-37,-49,-35,-34,-35,182,
-74,110,-77,-55,-47,-55,-46,4,-65,-64,-62,-55,-53,-57,-53,-56,182,
-31,61,-41,-37,-56,-25,-69,-32,-45,-45,-42,-44,-35,-43,-35,-35,182,
-2,-182,-47,-59,-57,-35,-39,-80,-63,-64,-67,-56,-56,-65,-61,-64,182,
-51,95,-20,-40,-30,-29,-54,-32,-44,-40,-45,-46,-38,-43,-38,-41,183,
-108,125,-60,-77,-67,-53,-20,9,-72,-69,-74,-66,-64,-67,-71,-70,183,
-71,-32,-17,-38,-44,-5,-47,-48,-43,-37,-39,-42,-27,-37,-40,-42,183,
-105,115,-90,-79,-95,-24,-68,-23,-85,-80,-80,-72,-73,-79,-82,-86,183,
-52,-57,-27,-58,-73,-53,-1,-54,-55,-56,-58,-50,-48,-51,-55,-53,183,
-68,-31,-44,-56,-47,-39,6,-9,-55,-53,-56,-60,-43,-50,-52,-52,183,
-56,148,-17,-26,-22,-35,-50,-5,-31,-29,-29,-23,-23,-29,-36,-35,184,
-64,63,-53,-45,-51,9,19,-33,-44,-45,-45,-44,-43,-47,-41,-34,184,
-59,-66,-24,-27,-43,-13,10,-39,-32,-27,-29,-22,-21,-30,-23,-22,184,
-98,-55,-77,-70,-65,-71,-33,-51,-75,-73,-78,-67,-71,-78,-79,-84,184,
-83,119,-70,-57,-66,-60,-39,-17,-70,-70,-75,-68,-67,-72,-73,-76,184,
-42,-142,-65,-66,-64,-4,-26,-77,-84,-85,-85,-86,-78,-81,-78,-80,184,
-78,16,-51,-56,-44,0,-21,-28,-59,-56,-63,-65,-60,-54,-54,-53,185,
-105,-160,-73,-70,-69,-56,-48,-49,-82,-79,-86,-78,-88,-78,-73,-73,185,
-67,0,-21,-37,-38,-43,-18,-15,-49,-48,-54,-48,-37,-42,-50,-52,185,
-69,-1,-51,-40,-47,-74,-22,-21,-38,-43,-45,-40,-35,-43,-40,-38,185,
-37,-165,-51,-45,-40,-9,15,1,-46,-43,-48,-44,-41,-46,-42,-43,185,
-55,-205,-56,-63,-56,-14,-20,6,-61,-57,-61,-53,-53,-64,-54,-59,185,
-48,-13,-15,-28,-37,32,-28,-53,-34,-28,-33,-33,-48,-36,-31,-33,186,
-67,-265,-46,-52,-47,-49,-47,-38,-58,-54,-56,-49,-54,-59,-55,-52,186,
14,-189,-59,-42,-42,-23,-39,17,-47,-41,-44,-45,-48,-40,-46,-45,186,
-81,142,-43,-62,-68,-55,-46,-64,-72,-64,-68,-57,-82,-68,-61,-61,186,
-68,78,-48,-52,-48,-55,-53,-28,-55,-46,-52,-42,-67,-51,-48,-51,186,
-74,214,-71,-50,-42,-78,-97,-41,-54,-48,-50,-40,-48,-53,-50,-51,186,
-55,-40,-37,-40,-39,-41,-40,-15,-46,-41,-43,-31,-36,-42,-46,-48,187,
-57,-216,-36,-59,-46,-15,-52,-58,-59,-54,-56,-62,-61,-54,-50,-49,187,
-47,83,-58,-52,-64,-29,-26,-24,-46,-45,-44,-38,-50,-39,-43,-44,187,
253,-268,-38,-58,-52,-71,-54,-81,-60,-53,-54,-48,-46,-47,-54,-55,187,
-57,143,-46,-37,-29,-22,-24,-7,-39,-35,-33,-27,-32,-35,-37,-35,187,
-88,47,-50,-58,-51,-61,-42,-67,-53,-47,-50,-43,-61,-57,-41,-46,187,
-56,103,-40,-41,-42,-54,-30,-29,-39,-34,-37,-38,-40,-45,-38,-38,188,
-76,139,-31,-46,-35,-27,-56,-53,-46,-35,-45,-44,-53,-54,-44,-38,188,
-72,95,-10,-45,-39,-38,-72,-37,-50,-43,-50,-51,-38,-45,-51,-56,188,
-75,115,-38,-43,-37,32,-3,-23,-49,-42,-45,-49,-54,-60,-43,-48,188,
-88,-58,-64,-55,-56,-30,26,-37,-62,-59,-54,-44,-60,-65,-52,-55,188,
-60,5,-49,-52,-50,-48,-34,-13,-57,-53,-50,-43,-54,-60,-53,-58,188,
-36,6,-34,-46,-49,4,42,-23,-55,-49,-51,-38,-51,-50,-47,-46,189,
-55,95,-49,-31,-19,-16,-65,-76,-31,-25,-22,-17,-20,-22,-22,-20,189,
-63,40,-69,-54,-42,50,26,12,-46,-42,-45,-35,-50,-49,-44,-44,189,
50,-204,-69,-40,-36,-38,27,-43,-45,-39,-46,-48,-44,-51,-41,-43,189,
-94,113,-69,-66,-77,-26,-60,-36,-72,-71,-70,-61,-59,-64,-64,-64,189,
-83,-14,-32,-56,-44,-97,-68,-39,-61,-54,-58,-44,-44,-47,-45,-46,189,
-94,-8,-55,-69,-78,-31,8,-31,-73,-66,-67,-67,-61,-66,-66,-67,190,
-31,-84,-6,-46,-35,19,-84,-12,-49,-45,-42,-46,-40,-39,-42,-35,190,
-64,81,-55,-40,-33,-55,-73,-64,-43,-39,-39,-34,-29,-36,-33,-43,190,
-53,16,-38,-38,-32,14,5,-28,-39,-37,-36,-55,-32,-32,-32,-34,190,
-77,0,-50,-52,-40,-3,-49,12,-63,-58,-56,-59,-49,-53,-55,-58,190,
-44,12,-18,-30,-35,-65,-52,-10,-43,-39,-37,-29,-47,-33,-41,-44,190,
-4,6,-67,-49,-63,-105,-59,-31,-52,-47,-48,-40,-41,-48,-51,-49,191,
-48,-37,-51,-35,-35,13,-38,-1,-38,-35,-38,-29,-29,-37,-35,-32,191,
-11,71,-46,-45,-71,-41,-85,4,-49,-47,-51,-43,-42,-52,-55,-57,191,
-46,196,-9,-21,-24,-36,-32,-43,-22,-21,-21,-14,-29,-21,-22,-26,191,
-59,6,-39,-39,-27,8,-85,-12,-35,-34,-38,-31,-30,-32,-25,-22,191,
-40,64,-38,-18,-11,0,-40,-81,-17,-16,-20,-12,-11,-17,-25,-24,191,
-67,-21,-33,-39,-42,-16,-34,-27,-45,-40,-38,-28,-52,-39,-40,-46,192,
35,-116,-33,-28,-19,-2,-80,-10,-27,-22,-22,-27,-31,-16,-16,-9,192,
-83,-56,-39,-65,-55,-79,-42,-43,-59,-55,-55,-61,-47,-54,-55,-59,192,
-51,82,-36,-26,-25,-61,-48,-16,-23,-19,-23,-16,-17,-22,-17,-18,192,
-70,108,-58,-55,-55,-38,-105,-6,-51,-47,-51,-40,-41,-46,-49,-50,192,
-50,-168,-69,-36,-32,-38,-89,31,-31,-26,-27,-40,-19,-24,-29,-28,192,
-65,-74,-46,-46,-45,-22,3,-4,-45,-38,-43,-48,-25,-35,-46,-42,193,
-52,-63,-46,-29,-34,-53,-43,-54,-29,-26,-28,-23,-22,-24,-29,-23,193,
-68,92,-41,-52,-41,-62,-76,-58,-61,-55,-54,-50,-42,-49,-56,-59,193,
-57,-59,-57,-41,-38,-10,-106,-78,-41,-37,-41,-35,-36,-40,-36,-39,193,
-86,-32,-56,-70,-68,-18,-6,-32,-75,-68,-70,-74,-65,-66,-65,-68,193,
-33,-175,-46,-50,-52,-20,-9,-2,-51,-47,-49,-63,-38,-43,-40,-42,193,
-73,3,-67,-56,-64,-69,-36,-20,-61,-52,-59,-56,-57,-51,-54,-55,194,
-50,-101,-64,-52,-38,-31,-31,-15,-50,-46,-47,-41,-49,-44,-37,-39,194,
-87,49,-59,-68,-70,7,-9,-96,-73,-68,-69,-63,-60,-65,-61,-68,194,
63,-132,-17,-42,-25,1,10,10,-46,-43,-37,-33,-36,-42,-38,-42,194,
-83,34,-46,-53,-38,6,33,6,-56,-52,-50,-53,-48,-50,-49,-49,194,
-62,-122,-57,-37,-47,-60,-31,21,-36,-31,-31,-23,-23,-26,-29,-20,194,
-68,174,-35,-45,-36,-26,-81,-52,-57,-51,-50,-51,-44,-50,-49,-45,195,
-64,207,-20,-35,-26,-63,-28,-49,-43,-36,-37,-34,-32,-35,-33,-21,195,
-86,85,-68,-59,-55,-71,16,-65,-68,-64,-65,-57,-54,-60,-65,-57,195,
9,-19,-51,-47,-66,-80,-75,-21,-62,-59,-56,-55,-47,-55,-49,-44,195,
43,-170,-64,-60,-64,-60,-19,-22,-72,-65,-66,-60,-58,-63,-58,-58,195,
-63,70,-8,-40,-32,45,10,-3,-53,-49,-44,-39,-37,-41,-37,-40,195,
-78,-44,-77,-62,-70,4,-35,-29,-67,-63,-62,-64,-57,-61,-55,-54,196,
-61,-1,-35,-49,-41,-21,7,0,-56,-51,-51,-41,-46,-49,-45,-40,196,
-73,-89,-45,-50,-54,-9,-27,-4,-64,-54,-52,-57,-45,-50,-59,-59,196,
-41,48,-29,-30,-46,-33,14,-77,-30,-26,-33,-26,-21,-25,-23,-21,196,
-71,-34,-30,-48,-50,-2,-68,-47,-54,-48,-51,-54,-46,-43,-43,-42,196,
6,-73,-45,-41,-45,-24,20,-55,-54,-47,-44,-39,-43,-45,-50,-53,196,
65,-126,-14,-34,-51,-13,-99,-60,-47,-42,-43,-37,-51,-44,-47,-50,197,
45,18,-44,-45,-49,-20,-45,-36,-50,-43,-46,-45,-52,-46,-45,-44,197,
-54,71,-22,-35,-37,-22,22,-5,-41,-37,-35,-44,-31,-32,-40,-41,197,
-54,-71,-30,-29,-34,-68,-38,0,-43,-38,-35,-44,-52,-37,-34,-37,197,
-52,90,1,-36,-42,-72,-20,-25,-49,-42,-40,-62,-54,-41,-32,-34,197,
-12,-213,-42,-40,-36,7,-51,-16,-46,-41,-44,-58,-79,-40,-40,-42,197,
-54,-137,-27,-27,-32,-27,37,-58,-33,-29,-28,-65,-21,-29,-33,-40,198,
-77,108,-33,-40,-36,-62,11,-27,-45,-41,-47,-55,-39,-40,-44,-37,198,
-36,73,-55,-35,-30,28,-40,-40,-35,-39,-36,-46,-30,-33,-44,-45,198,
108,-173,-56,-33,-40,-61,-13,-46,-30,-32,-39,-47,-62,-42,-36,-38,198,
-60,160,-26,-21,-30,-12,1,-18,-23,-22,-31,-51,-34,-38,-30,-37,198,
-62,63,-21,-24,-20,-51,-47,-5,-29,-28,-30,-40,-35,-42,-37,-42,198,
-61,87,-33,-31,-26,-6,-29,-16,-27,-26,-38,-36,-34,-36,-40,-43,199,
-70,-5,-53,-48,-50,-54,-12,-45,-38,-41,-46,-50,-57,-54,-46,-44,199,
-41,121,-17,-19,-25,-37,7,-28,-18,-20,-23,-31,-28,-32,-25,-32,199,
-69,-85,-56,-48,-47,-22,-4,-5,-44,-45,-42,-43,-51,-50,-40,-44,199,
-49,3,-11,-29,-18,-26,18,-4,-29,-31,-24,-22,-28,-28,-24,-21,199,
-41,-130,-17,-44,-41,-59,-64,-54,-42,-42,-45,-44,-41,-43,-41,-41,199,
-38,14,-23,-12,-17,-26,74,-9,-15,-21,-14,-12,-13,-16,-15,-17,200,
-56,130,-32,-34,-24,16,-31,-9,-34,-35,-34,-35,-26,-28,-34,-30,200,
-52,16,-24,-22,-17,-26,3,-66,-23,-29,-21,-21,-21,-24,-21,-18,200,
-63,127,-24,-33,-24,19,-36,-27,-36,-40,-37,-47,-31,-34,-39,-35,200,
-26,-152,-47,-15,-14,-53,-49,19,-10,-15,-11,-11,-21,-11,-11,-9,200,
-45,-59,-47,-39,-30,-33,-49,27,-28,-33,-29,-26,-30,-31,-19,-20,200,
-43,-47,-16,-20,-13,-9,-36,1,-18,-24,-13,-33,-18,-23,-16,-12,201,
-46,56,-44,-35,-35,-35,38,-25,-27,-31,-28,-35,-25,-29,-17,-12,201,
31,-26,-16,-18,-6,-52,-83,-21,-7,-12,-4,-22,-20,-14,-9,-8,201,
-57,127,-20,-31,-32,-65,33,-59,-23,-29,-21,-29,-35,-25,-22,-17,201,
-38,76,-17,-16,-6,-20,-26,-32,-6,-11,-8,-31,-3,-6,-10,-5,201,
1,-131,-28,-39,-36,21,-15,1,-31,-30,-31,-43,-29,-29,-28,-28,201,
-37,70,-13,-21,-16,-76,-17,-34,-6,-2,-2,-31,-1,-1,7,11,202,
-15,-35,-26,-51,-48,-49,-31,-16,-35,-35,-39,-47,-39,-39,-31,-29,202,
-16,-125,-42,-23,-10,31,-17,-48,-15,-16,-18,-15,-13,-18,-11,-10,202,
-60,10,-19,-34,-26,44,-7,1,-27,-29,-31,-29,-21,-18,-27,-27,202,
-38,-61,-31,-20,-28,46,-15,-51,-11,-14,-14,-11,-15,-7,-14,-6,202,
-79,83,-57,-46,-40,-21,21,-31,-38,-41,-45,-44,-35,-35,-39,-37,202,
38,-16,-20,-21,-15,-52,-33,-62,-14,-15,-21,-38,-10,-15,-18,-11,203,
101,-297,-1,-36,-33,-11,-2,-44,-25,-25,-30,-28,-27,-28,-26,-18,203,
158,-183,1,-32,-32,-50,-20,-25,-19,-22,-31,-51,-17,-21,-26,-23,203,
-34,-81,-23,-28,-25,19,-64,-26,-20,-18,-28,-28,-22,-26,-22,-22,203,
23,-158,15,-20,-16,11,36,14,-7,-5,-13,-32,-43,-11,-9,-9,203,
-27,-125,-28,-39,-30,-58,-56,-29,-26,-27,-29,-36,-22,-28,-22,-20,203,
31,-181,-19,-15,-5,2,1,10,-7,-11,-13,-22,-2,-8,-10,-10,204,
-19,-22,-38,-41,-37,42,-41,-34,-29,-30,-28,-35,-28,-32,-27,-23,204,
-56,-39,-40,-21,-9,-19,-6,-8,-23,-26,-18,-29,-18,-22,-23,-23,204,
-70,49,-48,-48,-47,17,21,-29,-47,-49,-46,-51,-43,-44,-43,-41,204,
-53,-65,-6,-20,-12,-80,39,-16,-17,-20,-17,-28,-13,-14,-17,-22,204,
-12,-122,-27,-28,-26,-12,-34,-18,-18,-27,-21,-31,-22,-24,-25,-34,204,
