29,30,45,32,40,-2,6,38,29,27,35,38,46,37,33,13,244,
-2,-3,2,-9,40,-23,-7,-4,0,25,1,2,6,-4,-6,-11,244,
28,19,9,37,15,15,24,19,12,-14,17,17,27,20,14,-4,244,
-13,-16,-23,-54,-56,25,-15,-13,-10,-14,-19,-14,-7,-9,-16,-18,244,
30,29,54,79,-1,10,48,37,38,-31,26,20,34,30,27,10,244,
-20,-22,-15,-4,-28,-17,-11,-17,-29,-4,-29,-26,-22,-28,-19,-23,245,
25,21,7,-2,5,-2,-11,29,19,46,23,24,34,32,24,9,245,
-25,-30,-60,-28,-211,-63,-32,-23,-38,-31,-29,-22,-25,-26,-27,-22,245,
27,20,37,71,20,36,42,24,10,5,11,11,22,17,23,6,245,
-22,-26,-46,-56,184,12,-6,-22,-37,-64,-31,-28,-30,-35,-28,-28,245,
27,25,27,4,47,12,-24,29,14,33,15,13,31,22,26,4,245,
-17,-16,-7,-18,147,-23,-30,-7,-18,-31,-10,-7,-58,-7,-8,-11,246,
31,29,21,16,-43,12,19,35,25,50,32,31,34,26,34,15,246,
-21,-21,0,2,30,-32,-2,-23,-31,-45,-24,-17,-17,-24,-25,-26,246,
17,13,29,41,-12,17,-2,10,2,-6,-1,-1,14,6,4,-11,246,
-17,-18,-10,-32,1,-28,-25,-24,-34,-1,-22,-15,-17,-27,-26,-20,246,
13,10,16,-11,-24,4,-39,9,2,29,4,3,19,11,3,-10,246,
-29,-32,-42,-77,-120,-59,-52,-45,-53,-36,-44,-39,-45,-52,-53,-45,247,
12,6,16,-8,-23,26,-12,3,-6,-26,2,0,3,-1,-4,-16,247,
-3,-5,10,-53,-47,-19,-28,-12,-25,-9,-7,-19,-8,-12,-15,-18,247,
11,12,-39,-12,-33,12,29,0,1,-27,-2,-16,3,-2,-13,-22,247,
-21,-19,7,-59,-24,-41,-9,-28,-36,-3,-29,-33,-21,-28,-28,-32,247,
16,20,-1,-5,-25,-7,59,17,8,0,17,16,14,13,14,-2,247,
5,6,1,-7,15,-19,-13,2,5,-4,4,5,15,6,-1,-8,248,
23,26,48,-9,-22,-3,17,21,11,33,24,23,34,30,20,6,248,
-6,-14,-26,-63,9,2,-8,-13,-11,4,-13,-10,-7,-11,-23,-20,248,
14,9,-17,-14,-20,5,-44,20,3,17,16,14,23,15,8,0,248,
-17,-18,-27,-34,-76,-9,0,-8,-24,-14,-16,-14,-8,-15,-19,-17,248,
1,2,6,-4,-128,8,30,7,-15,29,-7,-10,5,-3,-13,-9,248,
-20,-23,-11,-13,6,-3,-38,-7,-33,-16,-17,-9,-19,-22,-20,-9,249,
4,-1,24,10,29,7,-29,9,-1,13,-3,-1,13,7,1,-2,249,
-13,-12,-19,3,144,16,8,-12,-14,-12,-19,-15,-11,-13,-21,-16,249,
-10,-8,-34,-10,-60,-19,38,1,-10,-10,-14,-21,-4,-7,-12,-23,249,
-7,-7,-28,4,57,-10,-4,6,-1,5,-4,-1,5,0,3,-7,249,
-4,-1,16,1,-102,1,14,3,-2,4,-9,-6,-2,-4,-5,-18,249,
0,-6,-1,2,-20,-38,-33,-2,-13,-8,-12,-7,5,3,-12,-23,250,
-8,-13,-18,-3,-16,5,5,1,-18,7,-7,-3,3,-2,1,-13,250,
-10,-11,4,19,16,7,14,6,-7,-21,-11,-7,-2,-4,-6,-18,250,
-28,-28,-35,-34,-159,1,-56,-20,-23,-53,-34,-30,-25,-29,-34,-43,250,
-11,-14,-6,-22,-57,-17,-13,-8,-19,-9,-18,-15,-9,-14,-18,-27,250,
-18,-25,-25,-17,-161,-19,24,-6,-1,24,-10,-11,-5,-10,-14,-24,250,
2,-2,13,21,70,-13,21,17,1,0,3,4,15,12,5,-11,251,
-13,-19,-12,-27,52,-19,0,0,-12,-9,-8,-8,-6,-3,0,-12,251,
3,0,-36,-15,-61,28,69,2,-7,11,-6,-5,5,4,-6,-12,251,
-9,-18,-18,9,85,-37,21,-2,-11,22,-9,-5,6,5,-8,-6,251,
-2,-5,-2,13,-98,10,-5,0,4,-28,-8,-9,-8,-8,-9,-15,251,
-32,-37,-36,-41,21,-58,-30,-33,-37,-45,-39,-38,-35,-36,-36,-47,251,
-4,-9,4,0,-65,11,3,0,1,-42,-12,-15,-3,-5,-8,-44,252,
-53,-53,-53,-47,-69,-45,-42,-46,-54,-23,-60,-71,-56,-51,-50,-132,252,
-38,-43,-66,-37,-272,-55,-44,-34,-41,-31,-42,-59,-39,-36,-36,-176,252,
-44,-49,-50,-63,-38,-37,-51,-45,-54,-45,-48,-52,-50,-55,-45,-129,252,
14,11,7,16,5,5,3,26,18,40,23,23,27,25,20,-17,252,
-14,-14,19,-18,31,26,-10,2,-5,39,0,4,4,4,-8,-11,252,
25,26,48,15,2,58,12,33,20,50,22,22,34,28,20,7,253,
-15,-14,-14,-22,-41,-7,-37,-3,-14,-4,-7,-5,2,-1,-9,-7,253,
30,24,27,27,-5,-5,23,33,24,44,29,27,41,37,22,12,253,
-31,-32,-10,-67,139,-40,-11,-24,-19,-13,-31,-27,-15,-22,-35,-20,253,
9,3,39,24,7,24,26,15,6,13,3,5,18,13,9,1,253,
-29,-32,-13,-21,89,-9,-1,-20,-25,8,-27,-26,-17,-21,-31,-23,253,
19,13,40,18,-32,-6,17,24,23,36,13,14,-3,17,13,6,254,
-17,-19,-15,-76,-71,-55,-37,-11,-21,-7,-16,-10,-20,-20,-16,-6,254,
28,24,-14,-27,-12,3,34,24,26,32,16,14,17,13,25,14,254,
-13,-16,-4,-1,-93,-33,-46,-10,2,-42,-20,-15,-14,-19,-17,-5,254,
25,21,18,-8,5,18,-4,34,19,35,22,24,25,23,26,21,254,
-26,-27,-26,-57,-168,-51,-35,-21,-19,-45,-27,-23,-18,-26,-30,-12,254,
15,16,6,-6,25,24,50,20,12,31,11,10,19,16,6,9,255,
-34,-31,-15,-17,-67,-54,-26,-45,-38,-22,-39,-35,-52,-41,-37,-10,255,
22,18,-14,-33,24,-6,18,9,23,35,13,13,22,13,14,17,255,
-13,-17,-28,-17,-19,-16,-14,-26,-4,-15,-24,-21,-19,-21,-21,0,255,
32,27,25,65,62,52,58,27,18,12,26,24,17,15,23,25,255,
5,4,14,-21,24,-39,-28,9,-3,11,6,7,-4,-4,11,30,255,
33,29,28,-9,22,25,36,31,23,7,19,17,19,17,28,34,0,
9,7,15,25,-1,-21,-6,9,0,5,11,15,1,3,14,37,0,
26,25,27,40,28,6,10,37,32,64,24,21,22,20,18,36,0,
-12,-13,-12,-19,-110,-4,16,-5,2,-31,-19,-11,-12,-13,-22,11,0,
5,7,-11,16,-97,-20,-5,9,10,-35,-5,-2,1,0,-8,11,0,
-17,-19,-11,-32,124,34,-5,-13,-12,-10,-22,-20,-26,-32,-24,4,0,
23,17,38,8,151,8,37,23,11,37,11,7,14,13,16,30,1,
-6,-5,-15,-25,-56,-46,16,7,-12,-27,-7,-4,-6,-6,-4,15,1,
22,24,27,17,-32,48,10,22,17,6,12,10,24,19,17,20,1,
4,6,-14,-10,-42,13,5,-2,-6,7,-4,0,-1,-6,-6,8,1,
24,23,24,-10,5,7,47,25,15,51,14,13,5,13,14,13,1,
-3,-2,-30,-28,-50,-21,24,-2,-1,-16,-11,-5,-7,-12,-11,0,1,
12,13,20,1,22,-4,-5,8,16,-1,-7,-9,3,0,-6,-8,2,
-7,-8,1,6,201,-7,10,-8,-7,-34,-11,-10,-11,-18,-20,-17,2,
7,8,1,16,83,28,-21,7,13,33,-1,-3,4,-5,-7,-16,2,
-15,-10,-29,-23,5,24,-32,-4,-9,-3,-6,-6,-3,-9,-20,-19,2,
-4,-4,-18,0,-97,-10,2,3,-1,1,-2,-8,1,-4,-4,-16,2,
-1,0,34,-15,-4,19,-8,5,-3,-19,3,5,-1,-7,6,-7,2,
2,4,21,-3,83,-9,6,11,0,1,4,-2,3,0,5,-8,3,
6,2,10,-30,0,24,7,17,12,9,21,19,-9,21,12,-1,3,
19,14,22,13,-44,38,38,20,22,15,22,16,-12,23,24,4,3,
13,13,-16,14,24,-30,43,23,16,-11,20,21,23,19,14,6,3,
10,7,18,8,75,4,7,17,17,-23,11,6,17,15,8,-6,3,
0,-4,-6,-20,54,10,-8,0,-4,-5,1,2,2,-4,-3,-9,3,
9,5,19,-12,53,2,-32,4,0,-32,11,5,4,4,3,-5,4,
2,3,3,-19,-12,19,-13,18,4,0,17,20,12,8,16,7,4,
-3,0,-2,11,171,3,2,3,-12,15,-4,-6,-8,-13,-12,-17,4,
15,13,-7,14,-33,24,36,13,12,-16,5,5,11,7,1,-10,4,
-8,-1,-4,-8,-125,-21,15,-4,-4,-15,-13,-13,-4,-13,-13,-17,4,
18,20,12,29,0,11,19,14,22,-23,7,4,19,14,8,-9,4,
7,8,12,3,-6,4,3,0,-3,26,-5,-7,8,4,-3,-13,5,
33,30,7,34,6,21,11,30,19,13,27,24,25,24,36,11,5,
-10,-8,-8,-4,-35,-15,9,-7,-14,11,-12,-13,-11,-12,-7,-18,5,
18,13,-5,0,15,13,5,13,5,2,2,1,11,8,7,-11,5,
-4,-4,15,21,76,-33,16,-5,-13,7,-11,-11,-6,-10,-7,-17,5,
24,24,7,20,0,8,47,20,19,21,23,22,29,26,25,0,5,
-9,-8,14,33,-3,1,14,-13,-7,-7,-5,-10,-5,-13,-9,-21,6,
25,22,15,11,-16,12,31,23,18,26,28,25,27,26,29,5,6,
-12,-9,17,-17,5,-23,1,-5,-12,-11,-6,-10,-4,-5,-9,-13,6,
25,27,39,41,3,77,44,39,25,25,29,29,41,35,29,10,6,
-17,-26,-27,3,79,-1,23,-6,-18,-2,-9,-6,3,1,-10,-9,6,
12,7,48,38,-22,29,12,25,11,-6,15,14,30,26,18,5,6,
-26,-27,-4,6,-47,10,-10,-18,-29,-26,-21,-23,-10,-13,-19,-17,7,
21,20,-7,26,-52,-10,13,23,1,-1,10,8,17,9,5,0,7,
-22,-24,-15,-16,-195,-31,-12,-22,-36,-45,-33,-27,-25,-31,-37,-22,7,
25,21,26,-11,25,-3,-6,21,10,-42,11,12,21,13,16,7,7,
-18,-20,-26,-21,74,-13,10,-10,-26,-14,-16,-10,-4,-11,-15,-10,7,
22,17,26,0,43,18,11,17,2,16,6,3,-48,9,4,-10,7,
-25,-24,-37,-28,166,-4,17,-18,-35,-29,-30,-27,-17,-21,-29,-27,8,
10,6,-2,8,13,40,21,18,-2,-9,9,8,16,12,12,-3,8,
-39,-37,-21,-38,259,-12,-84,-23,-40,-2,-30,-28,-30,-29,-26,-23,8,
15,14,12,29,13,23,43,17,1,-3,-1,-2,17,15,10,-17,8,
-23,-26,-18,-21,24,-38,-15,-25,-35,-59,-41,-38,-26,-30,-30,-41,8,
25,18,3,-21,28,19,26,27,4,15,9,0,26,18,13,-21,8,
-10,-13,-5,-3,-31,-15,-18,-7,-26,12,-9,-9,-9,-15,-9,-26,9,
21,19,27,45,29,33,37,30,47,41,24,18,35,32,26,-3,9,
-14,-11,-4,-28,-37,-36,21,-7,-2,-26,-12,-11,-8,-9,-14,-24,9,
29,25,30,15,39,35,44,37,30,43,30,23,33,32,35,8,9,
-22,-26,-11,-38,-181,-7,-11,-18,-3,-25,-22,-22,-21,-23,-20,-27,9,
15,12,-25,24,59,11,45,16,32,18,13,9,27,22,14,-1,9,
-3,-6,-29,21,3,25,7,-1,11,12,0,-4,6,2,0,-5,10,
23,16,8,-19,41,-8,-9,19,22,32,13,7,16,19,23,-2,10,
-6,-5,-14,-7,-16,-40,-29,-12,-7,-7,-18,-20,-2,-11,-13,-30,10,
7,7,4,-4,104,-9,8,2,-3,20,-15,-20,5,-3,-2,-54,10,
-57,-58,-61,-66,71,-83,-50,-57,-40,-84,-68,-83,-47,-51,-56,-173,10,
-18,-21,-44,-39,-91,3,-11,-13,-19,-42,-24,-38,-5,-7,-11,-142,10,
-26,-28,-36,-92,-31,-21,-64,-23,-31,-22,-28,-26,-16,-25,-22,-82,11,
9,3,4,-4,-65,1,-84,11,16,-11,14,14,27,21,21,-12,11,
-6,-8,-13,-21,-11,-17,-30,-5,-9,3,1,7,3,1,6,-1,11,
31,28,4,4,7,-13,17,30,28,-3,30,30,39,34,37,20,11,
-4,-8,-17,-13,37,-17,5,-9,-15,-25,-5,-3,-1,-4,-17,-12,11,
13,12,0,-50,-44,-6,-30,15,7,1,10,6,-43,14,11,-3,11,
-14,-12,-9,-20,-10,23,-8,-1,-11,-26,-5,0,5,4,-3,-3,12,
8,6,21,6,83,13,-26,16,20,15,14,14,29,23,23,10,12,
-9,-9,-15,18,-88,-14,5,-4,-7,21,-6,-4,10,5,-2,-2,12,
13,12,20,-42,5,44,18,15,12,29,13,11,29,28,17,7,12,
13,8,10,-23,64,2,14,7,19,8,13,14,15,19,9,6,12,
18,16,-11,3,86,10,3,10,15,-11,11,7,26,18,11,3,12,
13,10,38,-3,21,32,7,6,1,38,4,6,9,4,-1,-1,13,
13,14,16,-17,45,31,5,9,1,-16,13,15,22,21,11,11,13,
16,13,16,-16,-13,-13,-9,14,6,5,17,21,2,18,14,15,13,
-5,-8,-33,-57,161,-35,-45,-12,-17,-30,-15,-14,-7,-12,-9,-2,13,
1,1,-7,15,37,-19,-17,-3,-11,-40,-5,-3,7,4,-10,-2,13,
1,7,-13,-13,33,0,-5,4,12,-34,7,4,16,15,9,12,13,
15,18,14,37,14,-22,4,16,10,30,14,15,20,17,17,16,14,
12,8,6,6,3,2,-28,7,2,-9,13,15,21,19,13,21,14,
30,27,3,31,0,21,31,16,32,10,25,26,25,22,31,35,14,
3,-6,0,-33,-91,-18,-18,-2,-6,-16,-4,-4,9,5,-1,14,14,
27,21,4,19,29,33,-5,27,25,13,20,23,17,31,27,35,14,
6,5,30,10,79,23,12,3,2,-11,2,6,-25,0,4,22,14,
25,21,31,28,20,23,-15,27,26,23,27,30,27,25,25,38,15,
-8,-11,6,-47,63,49,-44,-10,2,5,0,9,-10,-15,-1,27,15,
13,8,19,13,11,18,43,15,18,-7,14,17,21,13,12,24,15,
-17,-19,-6,13,135,5,46,-14,-8,17,-11,-5,-9,-15,-11,9,15,
16,16,47,4,-18,-11,-34,25,11,11,23,30,27,25,30,28,15,
-2,-5,-14,-23,-57,-24,12,0,-6,-39,0,4,0,-3,7,19,15,
25,23,26,-5,26,-6,27,30,27,19,23,27,27,24,25,18,16,
-16,-16,-5,-1,-63,-29,-12,-6,-20,-11,-4,2,-5,-7,1,1,16,
29,27,70,18,45,19,16,30,28,18,34,34,35,33,34,23,16,
-18,-15,-27,-53,-115,-14,4,-20,-17,-17,-16,-15,-7,-10,-16,-12,16,
20,19,27,6,-46,1,-22,18,9,12,12,8,28,24,12,-3,16,
-16,-17,7,-37,-180,-51,-12,-15,-13,-34,-13,-7,-11,-12,-14,-19,16,
11,5,-2,38,-6,-38,11,11,2,-12,11,13,16,9,15,-1,17,
-15,-22,9,-16,-8,6,5,-12,-14,11,-9,-6,-22,-22,-12,-12,17,
14,10,15,30,5,41,-17,15,5,8,5,3,14,7,9,-11,17,
-24,-26,-13,-33,102,-1,7,-18,-19,-12,-21,-13,-15,-19,-14,-16,17,
16,12,4,1,-27,-33,35,17,27,16,12,11,26,21,14,-5,17,
-28,-25,-56,-52,12,-38,-58,-26,-24,-45,-27,-26,-34,-36,-24,-23,17,
11,9,22,5,25,24,-15,14,7,0,8,4,10,3,15,-1,18,
-38,-41,-58,-53,-45,-26,-40,-34,-36,-42,-34,-30,-33,-33,-35,-31,18,
9,2,0,10,50,11,-4,7,1,-29,-3,-2,9,9,-2,-20,18,
-15,-16,-32,20,-1,-30,28,-17,-17,-5,-25,-19,-39,-12,-21,-27,18,
19,17,34,28,-9,15,22,22,15,9,20,15,27,26,26,0,18,
-5,-5,-4,-10,-69,14,-7,-5,-8,32,-5,-9,0,2,-5,-12,18,
12,16,24,-13,5,-14,49,19,20,18,15,8,23,25,18,-3,19,
-16,-15,0,31,10,-7,-8,-7,3,-4,1,0,-1,4,5,-6,19,
24,21,38,56,21,34,36,21,40,-5,30,27,20,33,37,8,19,
-6,1,-6,-27,-3,-4,-41,-15,-7,-31,-5,-3,-18,-20,-3,-12,19,
21,22,29,3,1,36,10,12,23,30,18,13,4,10,21,-2,19,
-13,-15,-8,-65,-51,-10,-20,-23,-18,-28,-11,-12,-54,-21,-10,-20,19,
21,24,15,49,9,8,6,17,27,72,28,25,27,23,31,8,20,
-10,-7,-27,-18,-106,-10,-23,-12,3,11,3,6,-13,-12,5,-10,20,
-1,5,-4,19,64,-14,-74,-8,10,-16,2,-13,-10,-10,3,-18,20,
-23,-24,-6,-46,33,-28,-61,-27,-12,-9,-9,-19,-27,-25,-5,-14,20,
10,13,37,-1,21,26,-10,11,20,-12,22,10,25,28,20,0,20,
-25,-25,-16,-10,-28,-7,-17,-19,-20,29,-8,-10,-11,-8,-4,-13,20,
10,10,-5,10,30,21,58,13,6,-7,11,6,15,16,19,0,21,
-12,-13,-6,-4,-86,-47,18,-3,-9,-26,3,6,1,1,4,1,21,
-3,-3,-28,-21,-96,-32,-2,0,-5,-16,-1,-3,8,5,1,-9,21,
-9,-13,-36,-10,-25,37,-17,-10,-5,-5,-5,-3,-3,1,-14,-12,21,
-4,-4,39,11,158,11,-30,-11,5,-12,0,-2,6,5,-2,-2,21,
-14,-17,-28,-17,-42,23,-20,-16,-5,-50,-6,-2,-17,-8,-18,-5,21,
-19,-25,-7,23,-112,-11,-2,-12,-14,14,-10,-12,-3,-4,-14,-10,22,
-28,-28,-47,-2,42,-2,-32,-13,-6,11,-6,-6,-9,-9,-8,-10,22,
-23,-21,-37,-33,-147,-46,-11,-14,-1,21,-8,-14,-10,-10,-8,-14,22,
-14,-16,-9,-11,-116,-23,-20,-1,-4,-37,8,4,0,-3,0,-3,22,
-18,-18,-3,-13,102,-10,-33,-14,-8,3,-10,-16,-7,-10,-19,-27,22,
-1,-1,1,-22,37,-1,-32,-5,5,6,-1,-1,2,-1,2,-16,22,
-12,-11,-32,-49,-15,-25,-9,-8,3,-9,-3,-9,-4,-6,-23,-32,23,
-2,-8,18,-5,128,1,23,0,-3,-3,2,1,2,3,-11,-29,23,
-23,-25,-53,-49,-40,4,-1,-24,-18,-2,-17,-19,-21,-17,-30,-39,23,
-7,-12,12,-7,-120,-21,37,-7,-10,21,-1,-8,-4,-6,-20,-30,23,
-29,-31,-4,-27,-39,-19,-68,-31,-27,25,-22,-24,-17,-22,-35,-43,23,
5,-3,-8,4,-70,-50,12,3,-5,11,-2,-11,1,-3,8,-15,23,
-19,-22,0,-70,-77,1,-21,-21,-19,-33,-18,-33,-15,-17,-23,-27,24,
-2,-11,0,17,-42,2,2,-8,-10,8,-1,-13,-2,-4,-4,-9,24,
-36,-41,-47,-12,155,-33,-107,-42,-30,-32,-35,-43,-43,-42,-36,-27,24,
-2,-4,-7,15,-41,-12,24,-5,-9,9,-10,-24,-9,-9,-7,-9,24,
-27,-26,-61,-84,-136,-83,-4,-27,-36,-39,-37,-38,-32,-38,-33,-29,24,
-1,-3,-5,5,58,-1,16,5,-3,-16,0,-5,-3,-4,-1,-14,24,
-51,-52,-25,-32,-87,-58,-50,-47,-45,-59,-60,-77,-57,-59,-52,-126,25,
-27,-27,-3,-29,64,-16,-15,-17,-37,-49,-26,-46,-21,-25,-26,-143,25,
-46,-38,-26,-2,121,-27,-16,-36,-38,-3,-37,-48,-36,-38,-38,-105,25,
10,10,6,-9,2,4,20,15,1,2,11,9,12,13,20,-23,25,
-29,-22,-25,-45,-34,-67,-51,-26,-33,-62,-26,-27,-19,-28,-23,-28,25,
20,23,8,7,37,-3,4,12,8,3,12,12,13,14,19,3,25,
-14,-10,-5,-8,-38,-45,-15,-10,-22,-34,-10,-7,-10,-9,-4,0,26,
17,20,-5,38,27,28,1,27,19,22,27,19,30,29,28,12,26,
-19,-16,-43,-21,35,-9,15,-18,-34,-39,-18,-15,-9,-10,-20,-14,26,
15,17,5,3,-39,49,14,13,0,-15,11,8,13,10,9,-3,26,
-20,-20,-14,-18,-47,-33,-18,-15,-16,-13,-13,-15,-21,-19,-17,-9,26,
19,14,23,-3,20,13,-5,17,21,2,12,11,25,23,15,7,26,
-13,-10,-7,-11,9,-17,13,-16,-22,-39,-12,-12,-15,-17,-15,-11,27,
29,25,58,59,-8,17,28,35,18,7,35,35,31,35,34,23,27,
-11,-16,-37,6,73,-41,-10,-14,-12,-39,-10,-5,-8,-12,-7,3,27,
15,14,6,-17,78,-25,12,22,7,2,12,4,21,18,18,12,27,
-34,-30,-23,-34,54,-19,-33,-30,-35,-19,-28,-26,-30,-30,-22,-10,27,
24,25,18,4,-17,9,-18,28,38,0,24,20,10,24,26,25,27,
-14,-17,-56,-71,-148,-29,-21,-18,-28,-61,-18,-17,-22,-22,-19,-2,28,
25,24,35,37,-20,38,14,24,27,-16,26,20,30,30,26,25,28,
-6,-6,-34,-22,18,-15,6,-13,-12,-11,-5,-4,-79,-6,-4,11,28,
29,28,37,12,34,24,27,25,30,28,23,23,29,30,26,28,28,
-43,-38,-36,-30,-80,-19,-58,-39,-34,12,-32,-27,-36,-37,-29,-1,28,
1,5,26,45,38,-24,-11,4,8,6,-1,-5,8,8,9,19,28,
-25,-19,-11,-4,-92,-33,-19,-17,-25,-28,-16,-13,-18,-17,-19,12,29,
17,14,-3,15,7,22,31,15,8,-10,12,11,13,12,18,33,29,
-13,-12,-15,-23,-97,-69,-25,-12,-21,-45,-10,-4,-14,-17,-7,18,29,
11,7,39,14,-88,14,2,9,32,-10,12,4,15,15,15,25,29,
-20,-18,5,10,141,-28,-33,-18,-5,-31,-4,-6,-10,-7,-1,25,29,
18,19,0,-10,-14,34,32,17,20,0,21,11,19,18,28,38,29,
-15,-15,11,-44,133,16,-20,-21,-18,-18,-15,-22,-15,-17,-15,9,30,
23,21,22,23,63,-4,43,14,17,7,27,16,25,23,29,34,30,
-3,-6,-16,-5,120,35,-40,-16,-11,-6,-7,-8,-1,-1,3,19,30,
3,0,-26,12,125,-13,0,-13,-6,30,-4,-12,4,4,4,8,30,
-20,-24,-29,-60,-99,-48,-54,-27,-17,-4,-21,-28,-20,-24,-17,-8,30,
6,7,23,-39,-74,-13,17,-4,-2,27,4,-8,7,0,9,4,30,
6,6,40,24,-121,-5,-55,-7,1,-1,-1,-8,3,0,11,11,31,
-3,1,16,-41,-118,6,-25,-12,-12,14,-7,-15,-3,-2,10,-5,31,
-13,-8,6,-28,-162,-15,-57,-28,-27,-3,-19,-25,-16,-13,-11,-15,31,
-8,-5,6,-20,-149,-25,-13,-17,-19,-20,-10,-17,-37,-6,-9,-10,31,
-13,-13,-3,-18,128,18,-23,-29,-27,-17,-12,-17,-20,-18,-18,-20,31,
-18,-17,-26,-4,-38,-15,-10,-30,-9,-16,-16,-19,-13,-13,-14,-19,31,
-7,-11,-35,-32,-68,23,-39,-17,-17,-38,-12,-12,-2,-3,-13,-14,32,
-8,-7,-13,9,-90,26,-37,-15,-5,-14,-8,-9,-2,-1,-6,-6,32,
-12,-12,-16,-37,-112,-39,-58,-27,-26,-28,-14,-15,-10,-13,-18,-21,32,
-19,-16,-12,2,38,-25,-55,-28,-27,-23,-22,-23,-16,-23,-18,-23,32,
-5,-5,-55,2,81,-8,-3,-4,-5,-17,-4,-5,-5,-10,-1,-9,32,
-14,-11,-37,-16,6,-24,-40,-15,-15,-28,-16,-16,-1,-7,-6,-10,32,
11,14,-9,48,70,-7,-23,8,15,0,3,0,5,-3,6,-4,33,
-12,-11,20,-18,53,-25,-7,-13,-12,12,-6,-9,-12,-13,-2,-7,33,
12,9,5,-23,-5,3,-12,13,11,-15,19,16,15,12,20,10,33,
-21,-22,-5,-4,-150,-3,6,-15,-18,-7,-15,-13,-15,-20,-17,-10,33,
3,-1,-8,-6,28,-6,-16,7,6,34,5,1,9,9,6,-4,33,
-18,-16,6,-20,132,-50,1,-8,-2,-2,-8,-7,3,0,-7,-9,33,
4,4,-3,-3,-43,4,30,9,-5,-4,6,3,11,10,12,-1,34,
-14,-17,23,-8,159,8,-10,-7,-20,11,-10,-13,-4,-6,2,-3,34,
15,9,4,49,29,1,3,16,6,42,5,3,17,13,18,2,34,
-29,-32,-36,-45,-93,-50,-40,-17,-17,-27,-19,-15,-17,-13,-10,-10,34,
19,10,49,28,30,-8,-30,25,28,49,17,18,28,26,27,9,34,
-33,-32,-31,-46,-70,-59,-38,-27,-24,-42,-29,-29,-28,-33,-29,-21,34,
8,8,35,27,-49,16,7,12,23,10,4,1,6,1,11,-2,35,
-24,-20,-57,-20,121,-16,-50,-20,-23,-26,-24,-24,-17,-20,-19,-15,35,
14,11,-3,-20,28,-34,41,13,5,-14,6,3,21,17,6,-4,35,
-30,-36,-35,-17,20,-5,-36,-25,-32,-24,-24,-23,-15,-16,-21,-16,35,
12,10,-2,26,32,13,-2,24,13,24,16,14,25,22,28,15,35,
-29,-31,-8,-39,-138,-60,-56,-24,-28,-4,-30,-27,-23,-22,-19,-13,35,
25,19,-2,-4,-5,13,28,30,27,13,24,25,34,36,29,22,36,
-22,-23,-21,-23,-30,-23,5,-9,-8,-35,-11,-8,-15,-13,-5,5,36,
30,24,17,48,27,64,40,38,26,6,26,25,30,28,41,28,36,
-20,-21,-24,-32,-29,-34,-40,-16,-26,20,-20,-19,-9,-14,-9,-1,36,
25,25,30,-2,57,22,18,26,14,37,15,1,21,16,24,5,36,
-14,-19,3,-4,10,24,1,-20,-27,1,-26,-33,-13,-16,-16,-14,36,
42,37,53,11,1,44,58,30,25,12,30,15,41,38,40,19,37,
-12,-20,8,-28,-130,-12,-41,-19,-19,-2,-8,-16,-4,-5,-8,-4,37,
34,34,50,23,-8,-19,-4,21,25,7,25,15,35,31,27,7,37,
-17,-15,-4,-51,32,0,0,-29,-25,-23,-20,-21,-14,-19,-17,-18,37,
12,13,-3,-5,39,-3,-5,8,5,-29,12,5,17,15,22,3,37,
-34,-28,-22,-18,112,-21,-18,-38,-42,-37,-33,-33,-24,-27,-33,-35,37,
7,11,3,2,-26,-28,10,8,9,40,6,-3,11,8,9,-4,38,
-26,-28,-20,-48,-152,-16,-10,-18,-24,-35,-19,-29,-18,-16,-7,-17,38,
10,12,39,8,3,7,40,19,11,-10,12,6,14,12,29,5,38,
-22,-18,-21,-20,-96,-17,-31,-16,-18,10,-15,-15,-20,-25,-8,0,38,
19,15,19,25,17,52,56,10,37,12,19,11,17,11,18,17,38,
-18,-21,-3,-25,-44,-51,2,-23,-15,-35,-9,-12,-6,-8,-5,2,38,
6,1,9,38,49,30,-4,1,7,60,5,-5,18,15,10,-3,39,
-33,-33,-35,-11,167,-45,-26,-21,-17,-7,-21,-28,-22,-22,-20,-33,39,
-35,-33,-11,-52,-156,-52,-31,-30,-34,-45,-43,-70,-23,-26,-33,-128,39,
-62,-57,-48,-54,-31,-43,-21,-52,-56,-41,-50,-75,-47,-51,-50,-170,39,
-13,-10,-35,-29,-16,-3,4,-12,-9,10,-13,-27,-7,-11,-10,-92,39,
-12,-11,16,13,66,11,-28,-6,-11,-34,-7,-8,3,-1,-3,-17,39,
3,-1,30,-6,26,29,-22,14,37,-7,4,-2,13,12,19,6,40,
0,1,-15,-1,27,22,1,4,0,-9,4,-1,3,3,11,11,40,
10,13,-27,-10,-47,44,50,9,24,9,10,5,11,10,16,10,40,
-15,-11,-1,-59,-15,11,-27,-19,-19,-28,-16,-20,-22,-24,-18,-12,40,
-1,0,2,7,134,-8,-17,9,3,-8,-1,-2,11,7,7,11,40,
-16,-12,-12,-16,4,-4,-28,-11,-13,-2,-17,-16,-9,-14,-10,0,40,
-17,-14,-4,9,30,21,36,-12,-11,14,-16,-22,-2,-5,-8,-5,41,
-1,0,3,-5,-53,0,28,3,0,-19,7,-4,-18,11,10,16,41,
0,-2,17,17,19,11,-28,6,2,-10,1,-13,9,7,16,19,41,
