5,4,12,10,8,3,3,2,10,3,8,8,8,6,13,67,207,
32,-5,-1,-5,-5,-10,-7,-9,-4,-2,-3,-5,-7,-8,-3,54,207,
-25,-1,9,7,0,-1,10,7,4,5,5,9,10,9,12,72,207,
-23,-6,1,-1,-3,-5,2,-3,0,-1,-3,2,-2,-3,1,63,207,
-9,-3,-3,-1,-3,-7,-3,-6,-6,-2,-11,-5,-5,-5,-4,60,207,
4,0,1,3,2,2,6,1,8,6,-1,0,-4,1,6,65,208,
-7,6,16,19,19,17,17,16,22,16,17,21,9,19,25,83,208,
4,0,6,4,5,2,4,0,1,0,-1,3,-6,-6,5,65,208,
3,14,18,17,18,15,14,17,16,17,13,18,-58,14,25,80,208,
-26,0,4,3,1,-3,0,-1,3,-2,-3,3,-17,-2,2,67,208,
10,21,24,20,21,17,18,17,20,20,20,23,13,13,22,79,208,
-34,-8,-2,-1,-5,-8,-6,-9,-5,-6,-9,-3,-10,-11,-10,63,209,
-22,26,26,23,24,21,23,19,22,20,18,25,23,23,25,85,209,
-4,9,13,13,9,5,5,7,6,0,3,13,5,5,3,76,209,
20,21,30,29,27,22,27,28,31,29,23,34,28,25,25,92,209,
14,-7,4,8,1,-4,0,0,0,-1,-5,5,3,0,0,72,209,
-7,12,21,19,15,14,24,23,23,20,17,26,14,12,25,95,209,
-14,-6,3,10,6,3,7,12,2,-1,-3,13,5,4,5,85,210,
36,31,35,34,34,33,36,38,35,32,34,43,37,36,37,103,210,
12,-1,-3,7,-1,-5,-3,1,-5,-6,-7,7,0,-4,-4,84,210,
9,25,26,22,23,22,28,25,25,22,21,28,25,22,28,96,210,
26,0,-6,10,0,-5,-2,4,-8,-8,-9,14,-6,-5,-6,88,210,
51,33,30,26,26,25,28,29,24,24,24,33,30,31,31,97,210,
-12,-5,-6,4,-6,-9,-6,-2,-16,-20,-20,-1,-7,-10,-15,74,211,
36,21,21,25,20,19,25,28,22,19,25,32,27,23,20,92,211,
-36,-15,-17,1,-14,-16,-12,-7,-18,-23,-19,2,-24,-20,-14,72,211,
23,26,13,15,11,17,14,14,10,5,6,14,9,6,15,81,211,
-14,0,-8,4,-1,-2,-3,-2,-17,-19,-17,-3,-14,-12,-14,64,211,
53,42,35,26,36,36,27,23,32,28,26,26,30,31,27,78,211,
13,6,1,9,3,-1,-9,-9,-1,-4,-6,7,-5,-5,-7,61,212,
18,30,28,24,29,25,30,28,32,31,25,27,38,33,31,73,212,
21,2,-7,4,-5,-10,4,3,1,1,2,4,1,-1,-1,55,212,
24,32,24,18,29,24,31,27,34,34,37,24,30,32,29,69,212,
-8,-3,-7,0,-4,-6,-2,-2,-2,-5,-4,-2,-2,-2,-9,48,212,
-7,16,2,-4,8,6,7,5,7,10,11,-2,15,15,4,46,212,
38,3,-8,0,-2,-6,-11,-7,-15,-12,-13,-10,1,5,-13,43,213,
-5,26,20,16,29,22,29,27,24,30,29,14,39,46,29,62,213,
19,-3,-9,0,0,-5,4,4,-9,-5,-4,-2,-6,5,-2,48,213,
2,11,11,6,12,12,17,13,7,17,17,8,29,28,16,54,213,
8,-5,-6,6,0,1,1,2,-8,-4,-2,5,-5,3,-3,50,213,
-4,16,12,11,17,18,16,15,20,18,22,15,32,34,20,56,213,
16,-4,-10,0,-5,-7,-3,1,-1,-4,4,8,7,8,-8,49,214,
34,16,9,11,17,16,21,21,18,19,25,18,27,31,17,56,214,
-2,0,-7,1,2,-4,-1,0,-7,-7,-5,5,13,12,-7,46,214,
34,21,13,9,11,13,10,9,14,14,19,13,33,31,20,58,214,
1,4,-3,4,3,0,-9,-6,1,2,-4,2,4,5,-2,42,214,
15,17,18,9,13,15,8,6,13,16,20,15,22,24,14,50,214,
-34,-11,-12,-6,-10,-10,-16,-15,-8,-9,-11,1,-5,-4,-13,36,215,
20,12,10,11,13,9,6,3,19,18,15,14,19,16,8,44,215,
32,-5,-6,1,1,-2,-8,-10,-9,-10,-9,-1,0,-4,-10,33,215,
17,-2,-1,0,7,1,-7,-6,4,3,3,4,12,9,-1,31,215,
-5,-18,-15,-5,-8,-11,-18,-15,-13,-12,-10,-6,-6,-8,-18,25,215,
-9,0,-2,1,5,3,-5,-6,0,0,-1,-2,-7,-13,-11,24,215,
-39,-6,-3,3,1,3,-7,-6,1,-2,0,3,1,-1,-3,38,216,
32,1,-2,0,5,5,-4,-3,11,1,6,2,8,5,1,36,216,
-23,-5,-11,-1,-8,-4,-3,-2,-1,2,-4,0,1,1,1,38,216,
-22,-12,-16,-14,-12,-13,-9,-13,-8,-9,-13,-14,-4,-4,-24,15,216,
-1,-11,-9,1,-4,-5,-14,-9,-3,-4,-7,1,-1,-2,-13,30,216,
-22,-9,-8,-8,-2,-1,-19,-18,-3,0,-1,-5,5,2,-3,35,216,
-35,-6,-3,-2,-1,-1,-21,-17,-1,-2,-5,-1,-5,-4,-11,31,217,
2,2,5,7,1,3,4,3,10,9,9,10,-5,14,10,42,217,
31,-4,2,8,1,-2,4,6,7,7,6,15,-3,9,2,44,217,
-8,-2,-7,3,-2,-4,-2,3,2,5,6,13,17,14,4,48,217,
10,14,1,11,6,7,10,9,17,17,18,23,19,22,19,59,217,
-29,-1,-4,2,-3,0,-1,1,-1,-1,2,9,9,12,-10,43,217,
-6,23,26,31,27,27,19,24,28,28,30,39,36,33,24,68,218,
8,1,-6,9,7,4,-4,1,12,11,9,21,4,11,4,53,218,
53,16,14,16,23,19,6,11,18,19,21,23,30,23,19,57,218,
3,0,-4,2,-2,-5,-9,-9,0,-1,6,8,8,0,-2,38,218,
12,10,0,8,5,5,1,3,15,17,19,19,18,18,12,38,218,
14,-7,-14,-5,-12,-11,-18,-16,-9,-5,-7,-2,-8,-7,-11,28,218,
0,12,0,-5,11,9,-1,-3,4,9,10,-1,12,10,10,24,220,
9,2,-8,-3,2,-3,-6,-8,-7,-4,-5,-3,-5,-7,-3,22,220,
30,29,19,15,28,22,16,14,18,20,25,21,20,23,18,38,220,
5,0,-14,-1,-5,-9,-19,-14,-13,-10,-7,5,-3,-4,-17,33,220,
20,7,-2,-16,7,8,-5,-12,2,8,3,-3,8,7,-7,25,220,
-2,-36,-30,-40,-25,-20,-36,-42,-33,-23,-30,-35,-31,-32,-32,2,220,
12,-2,-5,-18,0,6,-11,-15,-2,2,2,-15,7,5,-11,4,221,
-42,-48,-59,-70,-52,-54,-60,-68,-60,-55,-60,-87,-49,-49,-62,-84,221,
-84,-62,-68,-131,-58,-60,-72,-96,-67,-62,-63,-145,-59,-60,-63,-180,221,
-108,-84,-82,-113,-75,-74,-89,-99,-88,-82,-85,-124,-81,-86,-86,-149,221,
9,-5,-13,-26,-3,0,-5,-9,-8,-5,-3,-20,2,-3,-9,-21,221,
12,-18,-15,-6,-14,-15,-10,-7,-20,-13,-18,-13,-11,-11,-19,12,221,
24,14,19,11,20,22,25,22,21,28,27,13,34,33,20,35,222,
-44,-6,-9,2,-5,-4,3,5,-9,-14,-4,5,2,6,-4,35,222,
7,11,16,11,14,17,23,20,14,17,21,10,29,31,15,42,222,
0,-21,-22,-9,-12,-15,-11,-9,-12,-10,-12,-9,-50,-4,-18,23,222,
24,5,-3,-2,3,3,6,5,2,11,5,2,8,10,0,25,222,
-39,-7,-11,-2,-13,-15,-7,-4,-14,-9,-12,1,-8,-13,-20,18,222,
18,8,-1,-1,5,6,9,8,7,13,10,9,10,7,3,30,223,
-15,-12,-13,2,-4,-9,0,1,-13,-11,-6,6,-13,-8,-7,27,223,
33,3,8,9,10,11,14,14,12,14,16,19,19,18,8,36,223,
6,-22,-29,-9,-19,-27,-21,-15,-22,-20,-22,-8,-19,-23,-17,26,223,
-30,-2,0,-1,3,-4,1,1,5,8,6,-1,8,8,-3,25,223,
-36,-32,-27,-7,-17,-24,-20,-14,-11,-13,-20,-11,-11,-19,-26,18,223,
8,6,0,4,9,6,7,10,12,15,17,11,26,21,-5,33,224,
3,3,0,10,1,-4,6,10,2,5,4,10,-28,7,-6,36,224,
-6,14,7,7,11,8,17,15,11,11,16,9,26,18,15,45,224,
-15,0,-6,5,3,-1,6,8,4,6,5,9,13,4,1,41,224,
-6,18,18,21,19,16,27,27,23,30,28,27,27,29,31,60,224,
-18,2,1,10,3,3,8,14,1,6,8,16,10,12,10,50,224,
58,13,11,16,15,10,18,22,11,17,18,17,15,14,17,52,225,
28,14,17,26,18,13,22,30,14,18,18,28,20,20,18,62,225,
-14,5,4,16,7,3,10,16,10,0,8,17,15,11,4,52,225,
-14,-6,-8,6,-3,-7,-1,7,-8,-6,-10,4,-1,-5,-10,42,225,
-7,3,4,12,8,6,11,18,8,10,11,21,7,4,10,52,225,
-8,2,3,19,7,5,6,19,3,3,6,27,6,8,7,54,225,
2,6,8,15,7,2,13,21,11,13,13,26,14,17,14,55,226,
-14,4,10,22,9,9,12,22,14,8,8,30,19,18,15,54,226,
-21,-19,-12,-5,-13,-13,-11,-3,-8,-6,-7,8,-5,-9,-11,31,226,
-4,-2,10,13,8,5,6,16,16,16,9,24,3,7,9,43,226,
-32,-15,-5,-4,-9,-11,-11,-3,-3,-2,-7,2,-4,-6,-15,19,226,
-6,-13,-5,-2,-2,-4,-7,-1,-3,-1,-4,7,1,-6,-10,15,226,
-24,-21,-5,-9,-9,-8,-10,-3,-6,-3,-4,-1,-3,-8,-13,11,227,
-29,-7,3,1,-1,-3,1,9,4,4,5,11,7,5,0,21,227,
-35,-22,-20,-23,-24,-25,-32,-21,-25,-24,-22,-18,-18,-18,-24,-9,227,
-27,0,-14,-11,-7,-8,-4,-1,-9,-6,-7,-1,-7,-6,-12,1,227,
-18,-12,-14,-13,-15,-19,-18,-9,-16,-16,-15,-6,-8,-8,-17,0,227,
-3,1,4,-2,3,1,3,7,0,-3,0,4,8,1,-9,4,227,
2,-12,-17,-17,-11,-15,-16,-10,-13,-14,-16,-11,-6,-10,-24,-9,228,
0,19,11,11,12,13,19,22,11,13,18,19,18,16,15,18,228,
-43,-17,-10,-8,-15,-17,-13,-4,-22,-21,-14,-4,-18,-21,-9,0,228,
32,0,6,2,5,1,7,12,-3,3,7,10,2,-5,2,7,228,
0,3,1,-4,-4,-7,1,3,-15,-12,-6,3,-9,-14,-14,1,228,
28,14,5,-4,8,9,10,11,-5,-8,9,5,-4,-5,2,0,228,
-3,-12,-26,-11,-22,-24,-18,-12,-32,-29,-22,-11,-25,-30,-27,-11,229,
27,18,14,15,16,16,18,22,12,17,13,13,17,21,4,5,229,
-4,-20,-28,-10,-15,-18,-12,-5,-22,-18,-15,-10,-13,-17,-33,-15,229,
-7,16,13,8,22,19,20,27,16,17,23,20,26,22,16,12,229,
-13,-6,-6,1,-6,-8,-2,4,-14,-12,-13,-4,-8,-14,-10,1,229,
33,13,13,10,18,16,10,15,11,15,13,12,14,12,11,10,229,
-37,-17,-18,-10,-18,-22,-18,-8,-18,-16,-19,-15,-17,-20,-23,-13,230,
3,15,13,13,16,15,18,23,11,12,12,11,-42,9,4,3,230,
-41,-20,-30,-24,-29,-33,-24,-21,-34,-34,-30,-24,-32,-38,-39,-24,230,
-6,2,-7,-12,-7,-7,-5,4,-1,3,2,-3,3,0,-4,-7,230,
-28,-17,-18,-14,-17,-19,-16,-6,-17,-19,-15,-18,-16,-22,-17,-11,230,
-6,7,4,-1,3,4,10,16,8,14,16,6,17,12,14,5,230,
-24,-25,-24,-18,-27,-32,-23,-15,-23,-26,-20,-17,-25,-27,-30,-15,231,
2,-9,0,-5,-3,-3,-2,5,2,0,3,-2,-2,-1,-4,-8,231,
-53,-24,-16,-16,-16,-21,-14,-7,-21,-26,-21,-19,-19,-22,-23,-18,231,
9,-1,-4,-3,2,0,5,11,9,0,7,-6,9,9,-7,-10,231,
6,-37,-33,-25,-32,-33,-30,-19,-32,-34,-30,-30,-26,-30,-44,-32,231,
-20,-7,-7,-13,-9,-10,-7,-2,-7,-10,-5,-12,-17,-8,-18,-17,231,
-29,-19,-19,-10,-17,-20,-14,-8,-13,-18,-14,-8,-8,-11,-13,-7,232,
11,6,8,7,3,4,13,18,12,10,15,7,13,8,17,9,232,
-71,-43,-38,-20,-42,-41,-37,-24,-35,-37,-35,-23,-30,-35,-32,-15,232,
-23,-13,-10,-11,-14,-10,-7,-2,-3,-6,3,-7,-6,-9,-2,-5,232,
-30,-10,-13,7,-13,-12,-10,4,-5,-12,-9,3,-12,-13,-8,8,232,
14,11,1,7,2,6,4,10,8,5,5,7,5,4,9,11,232,
-16,-18,-24,-8,-20,-24,-23,-13,-17,-21,-21,-5,-18,-23,-21,-2,233,
-10,7,-2,0,0,-3,4,9,11,8,16,18,-2,4,9,9,233,
-31,-19,-23,-18,-20,-23,-26,-22,-19,-20,-16,-4,-15,-18,-19,-10,233,
1,-6,-8,-15,-8,-13,-10,-7,-1,-2,-1,-2,-9,-7,-2,-9,233,
-14,-21,-24,-23,-26,-27,-23,-17,-17,-22,-22,-12,-20,-21,-20,-18,233,
-3,-13,-18,-20,-19,-23,-13,-10,-7,-13,-12,-11,-10,-7,-17,-20,233,
-48,-36,-39,-34,-41,-43,-44,-36,-31,-35,-37,-30,-37,-39,-40,-36,234,
-10,-11,-12,-22,-17,-17,-21,-19,-6,-11,-11,-14,-13,-16,-12,-26,234,
-31,-26,-16,-23,-20,-21,-29,-23,-21,-27,-21,-17,-21,-23,-18,-30,234,
8,-10,-6,-19,-10,-11,-16,-14,-6,-14,-8,-9,-6,-9,-9,-20,234,
-38,-23,-24,-24,-26,-29,-35,-30,-25,-27,-24,-20,-21,-28,-31,-32,234,
25,-4,-17,-25,-13,-12,-19,-19,-4,-9,-1,-15,-4,-6,-5,-27,234,
12,-7,-12,-14,-10,-8,-18,-11,-9,-13,-7,-3,-11,-9,-10,-18,235,
8,1,2,-1,1,-4,-10,-6,1,1,2,4,-15,0,-12,-8,235,
-2,-4,1,-3,-4,-2,-8,-2,-1,-4,-3,12,-6,-8,-14,1,235,
-38,-32,-34,-59,-33,-36,-31,-35,-35,-35,-31,-40,-27,-30,-42,-40,235,
-29,-18,-9,-34,-15,-14,-10,-11,-11,-11,-7,-16,-7,-14,-15,-25,235,
-39,-16,-8,-18,-11,-15,-9,-9,-18,-19,-14,-19,-15,-14,-22,-31,235,
-85,-56,-50,-81,-58,-59,-53,-62,-53,-56,-47,-84,-57,-59,-50,-124,236,
-117,-84,-79,-130,-87,-87,-82,-99,-82,-86,-74,-129,-81,-83,-80,-201,236,
-70,-52,-44,-88,-50,-52,-50,-58,-47,-52,-45,-72,-43,-43,-41,-128,236,
-22,-31,-32,-49,-37,-40,-33,-35,-33,-35,-28,-33,-39,-42,-37,-56,236,
-25,8,12,-7,9,7,12,10,10,7,11,8,3,-2,16,-5,236,
-10,-1,0,-5,3,4,7,9,6,-3,5,10,-4,-5,7,1,236,
0,3,17,0,6,8,17,14,13,9,18,22,2,3,10,6,237,
-43,-18,1,-8,-14,-13,3,3,-4,-3,1,10,-14,-13,-1,1,237,
-6,-3,11,-4,0,-1,9,8,-4,1,8,11,-9,-7,0,0,237,
10,-8,-2,-7,-12,-14,-2,-4,-13,-11,-6,8,-12,-10,-16,-4,237,
12,1,15,2,4,1,6,7,2,6,7,15,-49,2,5,6,237,
1,-9,2,-10,-8,-10,-21,-18,-17,-16,-16,-5,-13,-19,-24,-8,237,
20,13,25,4,20,16,10,9,12,12,16,16,12,11,9,12,238,
-5,0,8,-5,4,-4,-3,0,-12,-10,-3,9,-1,-3,-11,0,238,
14,17,36,9,23,21,19,16,11,17,20,23,29,28,19,16,238,
-10,7,18,3,6,4,4,4,-5,-1,3,11,0,-1,6,18,238,
13,12,13,6,12,10,5,7,0,6,12,21,9,9,7,14,238,
16,-13,-6,-11,-11,-13,-21,-18,-24,-20,-16,3,-8,-13,-12,9,238,
13,3,18,-3,5,7,3,2,-2,1,6,13,7,8,1,12,239,
-4,-7,12,0,1,-1,-3,2,-14,-10,-6,12,-9,-4,-3,18,239,
0,11,38,20,17,23,20,20,10,3,20,28,14,12,10,29,239,
-14,-11,8,5,-6,-2,-11,-5,-24,-20,-16,3,-18,-22,-17,15,239,
13,8,20,1,12,14,7,7,2,4,8,17,0,2,1,24,239,
-59,-19,-15,-15,-18,-19,-22,-18,-31,-27,-28,-5,-22,-25,-34,9,239,
36,27,23,13,17,17,16,18,13,17,21,28,24,23,13,37,240,
-24,-7,0,3,-10,-11,-17,-5,-21,-18,-18,4,-8,-10,-24,27,240,
23,11,13,5,7,7,5,7,3,7,6,12,7,6,-2,31,240,
-6,-3,1,3,-5,-2,-6,-1,-17,-16,-6,11,-13,-13,-16,32,240,
13,24,15,11,18,22,15,17,9,15,17,23,13,12,11,44,240,
-11,-5,-18,-10,-14,-12,-22,-14,-25,-22,-17,-2,-16,-22,-24,24,240,
5,15,0,2,9,13,2,3,0,4,7,6,7,4,3,32,241,
6,-14,-22,-8,-23,-23,-17,-10,-27,-22,-18,0,-19,-20,-15,24,241,
8,2,-6,-3,-3,-3,5,9,-2,-3,-2,6,0,-1,-3,24,241,
-33,-11,-17,-12,-23,-20,-14,-11,-26,-29,-25,-15,-25,-32,-34,5,241,
-20,16,10,1,3,5,10,13,11,12,13,12,-2,-1,3,22,241,
-1,-7,-11,-2,-15,-17,-10,-2,-17,-24,-18,-5,-24,-27,-22,9,241,
-23,2,8,-3,-4,-3,5,3,-1,1,9,0,-4,-7,-6,7,242,
-6,3,-6,0,-9,-8,-11,-2,-8,-10,-5,2,-5,-6,-9,13,242,
-5,13,1,1,3,6,-2,2,4,2,4,6,4,2,1,13,242,
-54,-11,-13,-11,-21,-19,-14,-13,-18,-22,-26,-15,-22,-22,-22,5,242,
-17,1,3,-9,-5,-1,0,-3,-8,-10,-10,-13,-11,-10,-17,2,242,
-31,-10,-13,-15,-20,-16,-10,-8,-17,-24,-23,-14,-20,-22,-28,0,242,
8,8,13,-1,3,7,13,8,0,-4,-3,-6,-2,-8,-1,9,243,
26,-3,-8,-5,-16,-13,-4,1,-17,-20,-18,-5,-13,-15,-14,7,243,
39,10,9,-3,1,7,12,8,6,4,7,1,-4,-3,6,18,243,
-31,-7,8,-2,-3,0,3,5,-8,-9,-1,4,-10,-10,-11,16,243,
30,0,-2,-16,-13,-11,-4,-5,-7,-8,-6,-5,-11,-18,-5,10,243,
5,-1,-2,-7,-12,-9,-7,-2,-13,-10,-13,-7,-14,-19,-12,13,243,
-4,4,6,-6,-3,0,4,1,4,-2,1,-1,-5,-8,-1,16,244,
7,-1,4,-2,-4,-6,2,6,-1,-2,1,8,-9,-12,3,22,244,
-41,-8,-8,-16,-16,-12,-11,-9,-9,-13,-10,-10,-18,-22,-17,5,244,
-31,-6,-4,-11,-13,-12,-8,-6,-7,-9,-11,-7,-23,-22,-17,6,244,
-12,-12,-3,-16,-9,-9,-8,-11,-11,-13,-12,-11,-22,-25,-12,4,244,
2,-6,8,-2,-4,0,0,6,2,0,3,12,-5,-10,5,20,244,
-36,-16,-10,-18,-22,-20,-18,-15,-19,-21,-24,-14,-24,-25,-27,-1,245,
16,4,5,-2,-4,-2,1,4,-5,-11,-8,2,-2,-1,-15,11,245,
-22,-9,-9,-16,-17,-15,-12,-9,-19,-19,-13,-18,-11,-13,-22,-2,245,
31,17,19,7,5,9,14,14,5,3,11,9,8,3,3,20,245,
-21,3,2,-8,-8,-10,0,-1,-9,-9,-11,-9,-8,-9,-19,6,245,
13,10,14,1,-2,4,9,12,5,10,4,6,3,1,6,16,245,
3,7,5,-3,-2,-2,3,5,-4,-6,-4,5,-4,-4,-6,21,246,
30,21,8,-4,2,3,15,10,11,10,9,5,5,3,1,15,246,
-35,-9,-9,-16,-13,-10,-8,-10,-18,-17,-18,-10,-29,-18,-20,4,246,
-24,16,7,-3,-1,2,1,5,2,4,-1,3,6,1,-8,13,246,
9,1,-5,-9,-3,-3,-3,-2,-15,-18,-18,-10,-6,-8,-23,6,246,
12,15,17,2,7,10,11,9,9,10,5,2,5,4,-2,13,246,
3,4,2,-2,-8,-3,3,0,-10,-9,-13,-10,-17,-21,-18,17,247,
64,34,26,20,19,25,28,29,20,19,18,10,21,21,18,39,247,
-13,1,-2,1,-8,-5,-2,2,-10,-16,-13,-10,-21,-11,-13,27,247,
0,27,33,25,23,27,24,24,24,21,24,20,21,18,19,46,247,
-30,4,3,13,6,7,-3,0,1,-4,-4,7,-37,-7,-5,40,247,
17,34,41,36,32,37,27,29,31,29,28,30,36,35,20,54,247,
-4,5,11,18,6,4,-2,1,2,-1,-4,3,1,-2,-5,39,248,
5,40,40,33,28,30,29,30,23,29,25,24,31,31,32,51,248,
5,-1,13,4,0,3,-3,-3,-10,-5,-12,-5,-4,-3,1,30,248,
11,33,41,30,34,36,32,28,26,32,36,33,30,27,33,52,248,
0,-3,8,1,-4,-3,2,3,-9,-4,-5,3,-10,-13,-9,27,248,
22,23,38,13,24,24,31,26,19,25,16,12,18,16,26,35,248,
-16,-17,2,-7,-12,-10,-6,-5,-20,-18,-24,-15,-20,-21,-21,9,249,
16,10,26,2,5,8,18,14,4,9,-1,-4,9,8,3,15,249,
5,-13,6,-6,-13,-10,-6,-6,-21,-16,-23,-16,-13,-17,-16,10,249,
4,15,32,9,16,18,23,19,8,13,10,3,2,16,13,24,249,
-8,-5,4,-4,-10,-9,-3,-1,-19,-20,-19,-7,-8,-13,-11,19,249,
27,29,26,4,12,16,20,13,11,14,7,0,19,18,10,23,249,
-5,2,0,-7,-13,-9,-6,-8,-14,-16,-21,-11,-12,-12,-20,13,250,
49,37,38,27,28,28,36,30,29,28,25,25,29,29,27,53,250,
-28,-6,-2,-6,-12,-14,-6,-6,-10,-13,-18,-8,-5,-9,-24,29,250,
5,11,17,-17,7,7,1,-9,1,-2,-5,-12,8,8,-11,20,250,
-22,-1,6,-7,-2,-4,-6,-9,-8,-10,-16,-15,-14,-15,-23,24,250,
-22,20,27,14,22,22,23,14,18,19,14,-9,-2,9,10,8,250,
-71,-50,-50,-85,-57,-54,-52,-69,-57,-60,-64,-108,-58,-58,-63,-133,251,
-82,-42,-33,-87,-42,-41,-37,-61,-37,-39,-43,-94,-39,-39,-41,-127,251,
-18,-29,-17,-46,-27,-28,-22,-34,-32,-35,-41,-53,-39,-43,-33,-58,251,
-11,10,18,3,12,17,21,13,17,16,14,8,12,10,3,14,251,
-14,5,11,11,5,5,10,7,10,7,1,7,-3,-2,-3,30,251,
12,24,28,14,21,22,26,19,21,20,14,7,17,20,17,37,251,
48,20,31,22,17,23,26,22,18,16,13,16,17,21,15,46,252,
13,25,26,19,18,21,23,19,21,21,21,22,-5,10,22,50,252,
40,12,12,5,-2,1,4,0,1,0,-5,1,-5,-5,-5,37,252,
34,18,27,12,16,17,16,12,17,17,10,6,16,16,1,37,252,
18,16,19,12,11,14,17,13,8,-4,5,9,2,16,-5,40,252,
7,31,25,17,18,20,22,14,20,22,16,11,17,15,9,43,252,
-14,26,23,17,19,21,9,5,14,11,7,16,13,10,-1,45,253,
0,33,37,24,27,32,24,20,23,24,18,20,30,26,19,54,253,
15,22,29,21,19,24,23,22,19,18,13,24,27,24,5,53,253,
-4,14,10,6,11,10,4,1,5,2,0,6,2,-4,-2,45,253,
33,25,20,17,16,20,9,6,11,10,2,12,17,9,2,56,253,
42,27,23,15,14,16,6,3,14,12,10,13,16,17,13,58,253,
68,29,36,31,28,30,19,18,31,26,26,31,31,25,27,72,254,
9,31,31,26,23,25,14,11,25,21,22,25,-42,17,13,60,254,
58,40,38,38,31,35,34,31,34,33,29,40,32,32,26,74,254,
43,16,16,15,12,11,12,10,15,11,14,17,12,8,5,62,254,
58,27,28,28,18,22,21,23,27,19,21,34,25,24,21,78,254,
62,20,19,17,11,17,14,14,17,16,11,23,18,17,9,72,254,
52,41,36,35,27,33,31,31,34,19,26,34,31,36,16,77,255,
36,17,13,21,11,16,14,13,16,11,12,25,11,13,6,72,255,
33,39,32,32,26,29,35,33,32,25,25,38,31,28,26,86,255,
22,15,4,18,6,7,10,14,7,4,4,20,7,5,-2,74,255,
76,26,28,28,21,24,26,25,22,21,23,30,-10,19,10,71,255,
-38,13,7,17,5,4,11,10,3,2,-2,13,-9,2,-2,64,255,
17,39,38,35,33,33,33,30,38,38,27,33,32,32,26,77,0,
15,16,16,20,9,12,5,2,8,2,2,15,5,0,-1,61,0,
19,27,22,24,23,30,19,12,17,17,22,24,20,21,15,63,0,
20,4,5,13,-1,2,7,2,-8,-13,-10,2,-9,-12,-14,51,0,
18,47,44,32,40,45,45,36,24,25,32,29,36,33,29,69,0,
25,11,13,10,4,6,9,4,-6,-3,-5,-2,0,-7,-4,47,0,
69,30,33,28,30,30,36,29,18,19,21,22,34,30,18,61,1,
18,3,-2,4,-8,-7,0,-4,-10,-12,-10,-2,-5,-7,-13,39,1,
1,28,26,14,26,23,26,15,15,6,18,11,20,21,13,50,1,
-5,-10,-5,-4,-13,-13,-6,-12,-19,-20,-23,-10,-13,-13,-26,33,1,
13,32,26,14,20,18,24,14,23,19,12,13,21,22,11,51,1,
-7,-12,-8,-6,-10,-9,-23,-23,-26,-26,-32,-19,-24,-26,-30,26,1,
69,25,34,20,27,28,19,9,21,25,20,12,15,13,16,45,2,
5,-10,3,11,-4,-2,-4,-9,-3,-5,-2,7,-5,-7,-12,40,2,
1,13,28,16,18,24,16,7,20,23,21,18,30,28,8,46,2,
-1,-15,-9,-3,-12,-8,-16,-23,-13,-13,-14,-7,-10,-18,-19,31,2,
27,15,24,13,19,26,14,4,20,21,14,10,17,14,16,49,2,
16,3,12,16,4,7,-4,-7,2,3,-3,7,2,-2,-3,46,2,
13,39,37,22,31,35,27,15,37,35,31,26,25,24,24,56,3,
-5,0,3,5,-5,-5,-8,-11,-4,-4,-8,7,-19,-21,-7,44,3,
36,24,26,8,17,21,24,14,18,20,17,9,13,14,19,45,3,
19,0,2,2,-9,-9,2,-3,-1,-4,-11,3,-7,-13,-5,44,3,
18,22,23,15,19,20,23,16,17,21,20,17,14,15,18,54,3,
-30,-5,-4,-6,-18,-15,-8,-15,-12,-4,-14,-10,-20,-21,-16,29,3,
17,19,23,12,19,21,24,12,19,26,21,16,12,13,20,51,4,
4,5,0,1,-4,-5,3,-4,2,3,-3,5,-8,-12,0,43,4,
-15,10,10,-2,5,6,7,-3,13,14,10,5,4,2,17,45,4,
10,-1,0,-3,-3,-9,-2,-10,-1,0,-7,-3,-15,-11,2,37,4,
-6,28,27,12,21,17,22,13,21,21,21,14,14,15,29,52,4,
-27,4,4,7,2,-1,4,-3,2,3,2,11,-10,-16,13,52,4,
7,23,25,14,24,26,29,12,27,25,22,17,19,16,20,51,5,
13,12,21,17,12,17,22,11,16,13,11,14,8,6,13,48,5,
21,16,26,13,16,17,22,13,19,19,21,13,13,10,20,50,5,
31,8,17,12,4,8,12,7,8,6,5,9,0,3,9,48,5,
-22,8,12,6,7,9,9,4,10,12,10,8,2,1,18,50,5,
3,14,19,14,12,12,15,9,9,14,11,13,11,10,23,60,5,
31,19,22,13,9,16,14,7,9,17,11,15,9,5,24,57,6,
-21,18,23,20,10,15,15,12,12,14,12,23,4,1,25,65,6,
-2,29,27,26,14,18,15,14,11,20,18,25,4,1,24,66,6,
22,38,39,36,29,30,33,30,21,28,25,32,21,20,38,80,6,
-23,32,34,29,27,29,28,26,21,26,28,28,22,20,36,76,6,
32,29,26,27,20,24,26,22,14,21,26,28,12,12,30,73,6,
8,4,5,-2,-2,4,2,-4,-2,2,0,-3,-7,-7,3,40,7,
2,14,14,9,4,11,15,10,9,9,8,15,1,4,2,42,7,
-12,0,5,0,-1,-1,6,-1,9,11,9,8,-5,-3,4,43,7,
-5,13,15,5,3,5,9,2,10,7,8,10,0,-4,-6,31,7,
-20,-21,-20,-21,-21,-17,-14,-24,-18,-18,-20,-18,-21,-28,-35,11,7,
